id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876782550,Rule Builder design pattern,,"Design Pattern: The user needs to, often repeatedly, conduct a search query based on a custom set of rules",http://ui-patterns.com/patterns/rule-builder,my_library,"design-patterns, ui-ux",2022-01-29T20:14:53.000Z,,,False
876782549,Weber’s Law - NeuroLogica Blog,,"I confess I have never heard (or at least don't remember ever hearing) about Weber's Law (pronouned vayber) until reading about it with this news item. It is the Law of Just Noticeable Differences. It deals with the minimum difference in a stimulus necessary to notice. While clearly established, and there are many hypotheses to",https://theness.com/neurologicablog/index.php/webers-law,my_library,"css, design, neurology, ui-ux",2022-01-29T20:14:51.000Z,https://theness.com/neurologicablog/wp-content/uploads/sites/3/2019/08/weberplot.gif,,False
876782548,1024 ‘Search Results Page’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-product-lists/benchmark/page-types/product-list-search,my_library,"design-patterns, ecommerce, search, ui-ux",2022-01-29T20:14:49.000Z,,,False
876782546,Dashboard design pattern,,Design Pattern: The user wants to digest data from mulitple sources at a glance,http://ui-patterns.com/patterns/dashboard,my_library,"design-patterns, ui-ux",2022-01-29T20:14:46.000Z,,,False
876782545,Autocomplete design pattern,,Design Pattern: The user needs recognition aided search when performing search tasks that are difficult to remember or easily mistyped.,http://ui-patterns.com/patterns/Autocomplete,my_library,"design-patterns, ui-ux",2022-01-29T20:14:44.000Z,,,False
876782544,The Elements of UI Engineering — overreacted,,What makes UI engineering difficult?,https://overreacted.io/the-elements-of-ui-engineering,my_library,"design, ui-ux",2022-01-29T20:14:42.000Z,,,False
876782541,Scarcity design pattern,,"Design Pattern: If something is promoted as being scarce, we perceive it as more desirable and more valuable",http://ui-patterns.com/patterns/Scarcity,my_library,"design-patterns, ui-ux",2022-01-29T20:14:37.000Z,,,False
876782540,330 Mobile ‘Delivery & Shipping Methods’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/shipping-method,my_library,"design-patterns, ecommerce, ui-ux",2022-01-29T20:14:34.000Z,,,False
876782539,Breadcrumbs design pattern,,Design Pattern: The user needs to know their location in the website's hierarchical structure in order to possibly browse back to a higher level in the hierarchy.,http://ui-patterns.com/patterns/Breadcrumbs,my_library,"design-patterns, ui-ux",2022-01-29T20:14:32.000Z,,,False
876782538,Optimism Bias design pattern,,Design Pattern: We consistently overstate expected success and downplay expected failure,http://ui-patterns.com/patt%20erns/optimism-bias,my_library,"design-patterns, ui-ux",2022-01-29T20:14:31.000Z,,,False
876782537,Isolation Effect design pattern,,Design Pattern: Items that stand out from their peers are more memorable,http://ui-patterns.com/patterns/isolation-effect,my_library,"design-patterns, ui-ux",2022-01-29T20:14:29.000Z,,,False
876782535,Status-Quo Bias design pattern,,Design Pattern: We tend to accept the default option instead of comparing the actual benefit to the actual cost,http://ui-patterns.com/patterns/Statusquo-bias,my_library,"design-patterns, ui-ux",2022-01-29T20:14:25.000Z,,,False
876782534,Value Attribution design pattern,,Design Pattern: The perceived value of things increases with their cost and appearance,http://ui-patterns.com/patterns/Value-attribution,my_library,"design-patterns, ui-ux",2022-01-29T20:14:24.000Z,,,False
876782533,"18,000+ E-Commerce Design Examples Organized Across 62 Page Types – Baymard Institute",,"Every single one of the 18,000+ screenshots is annotated with highlights of UX “violations” and “adherences” (i.e. what the page design does well from a UX perspective, and what it does poorly).",https://baymard.com/ecommerce-design-examples,my_library,"design-patterns, ecommerce, ui-ux",2022-01-29T20:14:22.000Z,,,False
876782532,Carousel design pattern,,Design Pattern: The user needs to browse through a set of items and possibly select one of them,http://ui-patterns.com/patterns/Carousel,my_library,"design-patterns, ui-ux",2022-01-29T20:14:20.000Z,,,False
876782531,Guided Tour design pattern,,Design Pattern: The user wants to learn about new or unfamiliar interface features.,http://ui-patterns.com/patterns/Guided-tour,my_library,"design-patterns, ui-ux",2022-01-29T20:14:18.000Z,,,False
876782530,The ultimate guide to proper use of animation in UX,,"Nowadays it’s hard to impress or even surprise with an interface animation. It shows interactions between screens, explains how to use the…",https://uxdesign.cc/the-ultimate-guide-to-proper-use-of-animation-in-ux-10bd98614fa9,my_library,"animation, design-patterns, ui-ux",2022-01-29T20:14:17.000Z,https://miro.medium.com/v2/resize:fit:1200/1*Haa2NTc2-cKxUZ4BeFNlEQ.png,,False
876782529,450 Mobile ‘Payment’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/payment,my_library,"design-patterns, ecommerce, ui-ux",2022-01-29T20:14:15.000Z,,,False
876782524,Liking design pattern,,Design Pattern: We prefer to say yes to the requests of someone we know and like,http://ui-patterns.com/patterns/Liking,my_library,"design-patterns, ui-ux",2022-01-29T20:13:40.000Z,,,False
876782519,Levels design pattern,,Design Pattern: Use levels to communicate progress and gauge users’ personal development,http://ui-patterns.com/patterns/Levels,my_library,"design-patterns, ui-ux",2022-01-29T20:13:28.000Z,,,False
876782518,159 ‘Store Pickup’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/store-pickup,my_library,"design-patterns, ecommerce, ui-ux",2022-01-29T20:13:26.000Z,,,False
876782517,7 Rules for Creating Gorgeous UI (Part 2),,"A guide to visual aesthetics, written by a nerd",https://medium.com/erikdkennedy/7-rules-for-creating-gorgeous-ui-part-2-430de537ba96,my_library,"design, ui-ux",2022-01-29T20:13:24.000Z,https://miro.medium.com/v2/resize:fit:1200/1*fM8Ji2M_oTcDs7obS7jsTw.png,,False
876782516,Lazy Registration design pattern,,Design Pattern: The user wants to immediately use you and try your website without conducting a formal registration beforehand,http://ui-patterns.com/patterns/LazyRegistration,my_library,"design-patterns, ui-ux",2022-01-29T20:13:22.000Z,,,False
876782515,Forgiving Format design pattern,,"Design Pattern: The user needs to quickly enter data into the system, which then in turn interprets the user's input.",http://ui-patterns.com/patterns/ForgivingFormat,my_library,"design-patterns, ui-ux",2022-01-29T20:13:21.000Z,,,False
876782514,105 ‘Top-Level Navigation’ Design Examples – Baymard Institute,,,https://baymard.com/homepage-and-category-usability/benchmark/page-types/top-level-navigation,my_library,"design-patterns, ui-ux",2022-01-29T20:13:18.000Z,,,False
876782513,Drag and drop design pattern,,Design Pattern: The user needs to perform operations on one or more objects by moving them from one place to another.,http://ui-patterns.com/patterns/drag-and-drop,my_library,"design-patterns, ui-ux",2022-01-29T20:13:17.000Z,,,False
876782511,Autosave design pattern,,Design Pattern: The user wants to keep their data safe and saved while focusing on working without having to remember to do so.,http://ui-patterns.com/patterns/autosave,my_library,"design-patterns, ui-ux",2022-01-29T20:13:14.000Z,,,False
876782510,207 ‘Address Validator’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/address-validator,my_library,"design-patterns, ui-ux",2022-01-29T20:13:12.000Z,,,False
876782508,Eight Habits of Expert Software Designers: An Illustrated Guide,,"The best designers employ specific habits, learned practices, and observed principles when they work. Here are a few of them.",https://thereader.mitpress.mit.edu/habits-of-expert-software-designers,my_library,"design, prodmgmt, ui-ux",2022-01-29T20:13:09.000Z,https://thereader.mitpress.mit.edu/wp-content/uploads/2019/09/final-desk.png,,False
876782505,Copy Box design pattern,,Design Pattern: Users need to easily view and copy preformatted text.,http://ui-patterns.com/patterns/CopyBox,my_library,"design-patterns, ui-ux",2022-01-29T20:13:04.000Z,,,False
876782503,Input Feedback design pattern,,Design Pattern: The user has entered data into the system and expects to receive feedback on the result of that submission.,http://ui-patterns.com/patterns/InputFeedback,my_library,"design-patterns, ui-ux",2022-01-29T20:13:00.000Z,,,False
876782502,Wizard design pattern,,Design Pattern: The user wants to achieve a single goal which can be broken down into dependable sub-tasks.,http://ui-patterns.com/patterns/Wizard,my_library,"design-patterns, ui-ux",2022-01-29T20:12:58.000Z,,,False
876782500,Friend design pattern,,Design Pattern: The user wants to form a mutually agreed connection with another person,http://ui-patterns.com/patterns/friend,my_library,"design-patterns, ui-ux",2022-01-29T20:12:45.000Z,,,False
876782495,UX Crash Course: User Psychology,,"My mission for 2014 was to get more people started in User Experience (UX) Design. In January, hundreds of thousands of people did the original UX Crash Course and it was translated into Spanish, Portuguese and Korean by amazing volunteers. In May we continued with a User Psychology lesson every day.",http://thehipperelement.com/post/87574750438/ux-crash-course-user-psychology,my_library,"behaviors, design, design-patterns, influence-persuasion, ui-ux",2022-01-29T20:12:32.000Z,,,False
876782493,Invite friends design pattern,,Design Pattern: The user wants to experience the application with their friends.,http://ui-patterns.com/patterns/invite-friends,my_library,"design-patterns, ui-ux",2022-01-29T20:12:27.000Z,,,False
876782488,522 ‘Sorting Tool’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-product-lists/benchmark/page-types/sorting-tool,my_library,"design-patterns, ui-ux",2022-01-29T20:12:12.000Z,,,False
876782487,Paywall design pattern,,Design Pattern: The user needs to pay to get access to a restricted area on a website.,http://ui-patterns.com/patterns/Paywall,my_library,"design-patterns, ui-ux",2022-01-29T20:12:10.000Z,,,False
876782486,Event Calendar design pattern,,Design Pattern: The user wants to find events of interest happening in a certain period of time.  Events need to be presented to users in a visually concise model that abstracts date and time.,http://ui-patterns.com/patterns/EventCalendar,my_library,"design-patterns, ui-ux",2022-01-29T20:12:08.000Z,,,False
876782454,7 things I wish every search box did,,It’s one thing to say “let’s have search” and draw a box with a magnifying glass on the right. It’s a whole other task to implement good search.,https://blog.intercom.com/7-things-wish-every-search-did,my_library,"design-patterns, search, ui-ux",2022-01-23T20:23:07.000Z,https://blog.intercomassets.com/blog/wp-content/uploads/2014/04/search740.png,,False
876782451,317 Mobile ‘Search Autocomplete’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/search-autocomplete,my_library,"design-patterns, ui-ux",2022-01-23T20:22:48.000Z,,,False
876782450,Account Registration design pattern,,Design Pattern: You wish to know who the active user is in order to provide personalized content or opportunities to conduct a purchase.,http://ui-patterns.com/patterns/AccountRegistration,my_library,"design-patterns, ui-ux",2022-01-23T20:22:33.000Z,,,False
876782448,272 Mobile ‘Receipt’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/receipt,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:22:09.000Z,,,False
876782445,1239 ‘Product Page’ Design Examples – Baymard Institute,,,https://baymard.com/product-page/benchmark/page-designs/product-page,my_library,"design-patterns, ui-ux",2022-01-23T20:21:37.000Z,,,False
876782444,762 ‘Autocomplete Suggestions’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-search/benchmark/page-types/autocomplete-suggestions,my_library,"design-patterns, ui-ux",2022-01-23T20:21:26.000Z,,,False
876782443,Explore the Book » Designing Web Interfaces,,,http://designingwebinterfaces.com/explore,my_library,"books, design-patterns, ui-ux",2022-01-23T20:21:16.000Z,,,False
876782442,1018 ‘Homepage’ Design Examples – Baymard Institute,,,https://baymard.com/homepage-and-category-usability/benchmark/page-types/homepage,my_library,"design-patterns, ui-ux",2022-01-23T20:21:02.000Z,,,False
876782441,Reduction design pattern,,"Design Pattern: Reduce complex behavior to simple tasks, increasing the benefit/cost ratio and in turn influencing users to perform",http://ui-patterns.com/patterns/Reduction,my_library,"design-patterns, ui-ux",2022-01-23T20:20:51.000Z,,,False
876782440,Continuous Scrolling design pattern,,"Design Pattern: The user needs to view a subset of data that is not easily displayed on a single page  Content needs to be presented to users as a subset of a much larger seemingly endless set, in a way that will aid them in consuming content without effort.",http://ui-patterns.com/patterns/ContinuousScrolling,my_library,"design-patterns, ui-ux",2022-01-23T20:20:37.000Z,,,False
876782439,188 ‘Cross-Sells’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/cross-sell,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:20:26.000Z,,,False
876782438,887 ‘Cart’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/cart,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:20:18.000Z,,,False
876782437,Tagging design pattern,,"Design Pattern: Items need to be labelled, categorized, and organized using keywords that describe them.",http://ui-patterns.com/patterns/Tag,my_library,"design-patterns, ui-ux",2022-01-23T20:20:09.000Z,,,False
876782436,Nostalgia Effect design pattern,,Design Pattern: Reminiscing about the past make us downplay costs,http://ui-patterns.com/patterns/nostalgia-effect,my_library,"design-patterns, ui-ux",2022-01-23T20:20:02.000Z,,,False
876782435,Coachmarks design pattern,,Design Pattern: The user needs help to understand a complex user interface,http://ui-patterns.com/patterns/coachmarks,my_library,"design-patterns, ui-ux",2022-01-23T20:19:54.000Z,,,False
876782434,Favorites design pattern,,Design Pattern: The user wants to pick out items for later consumption,http://ui-patterns.com/patterns/favorites,my_library,"design-patterns, ui-ux",2022-01-23T20:19:48.000Z,,,False
876782433,Inline Help Box design pattern,,Design Pattern: The user needs assistive information located close to the interaction they are about to perform.,http://ui-patterns.com/patterns/InlineHelpBox,my_library,"design-patterns, ui-ux",2022-01-23T20:19:41.000Z,,,False
876782432,Vote To Promote design pattern,,Design Pattern: The user wants to promote a specific piece of content in order to democratically help decide what content is more popular.,http://ui-patterns.com/patterns/VoteToPromote,my_library,"design-patterns, ui-ux",2022-01-23T20:19:34.000Z,,,False
876782431,Structured Format design pattern,,Design Pattern: The user needs to quickly enter data into the system but the format of the data must adhere to a predefined structure.,http://ui-patterns.com/patterns/StructuredFormat,my_library,"design-patterns, ui-ux",2022-01-23T20:19:27.000Z,,,False
876782430,429 Mobile ‘Homepages’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/homepage,my_library,"design-patterns, ui-ux",2022-01-23T20:19:19.000Z,,,False
876782429,458 ‘User Reviews Section’ Design Examples – Baymard Institute,,,https://baymard.com/product-page/benchmark/page-designs/user-reviews-section,my_library,"design-patterns, ui-ux",2022-01-23T20:18:54.000Z,,,False
876782428,Loss Aversion design pattern,,Design Pattern: Our fear of losing motivates us more than the prospect of gaining something of equal value,http://ui-patterns.com/patterns/Loss-aversion,my_library,"design-patterns, ui-ux",2022-01-23T20:18:43.000Z,,,False
876782427,130 ‘Order Returns’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-design-examples/64-order-returns,my_library,"design-patterns, ui-ux",2022-01-23T20:18:36.000Z,,,False
876782426,Fixed rewards design pattern,,Design Pattern: Use rewards to encourage continuation or introduction of wanted behavior,http://ui-patterns.com/patterns/Fixed-rewards,my_library,"design-patterns, ui-ux",2022-01-23T20:18:29.000Z,,,False
876782425,Self-Monitoring design pattern,,Design Pattern: Enable users to track the behavior they want to change,http://ui-patterns.com/patterns/self-monitoring,my_library,"design-patterns, ui-ux",2022-01-23T20:18:23.000Z,,,False
876782424,340 ‘Newsletter Management’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-design-examples/61-newsletter-management,my_library,"design-patterns, ui-ux",2022-01-23T20:18:13.000Z,,,False
876782423,How to design a logo: 15 pro tips,,"The golden rules of how to design a logo for successful branding, from the idea to implementation.",https://www.creativebloq.com/graphic-design/pro-guide-logo-design-21221,my_library,"design, logos, ui-ux",2022-01-23T20:18:05.000Z,https://cdn.mos.cms.futurecdn.net/4r6pTADZfojNbqEx2t3PCe-1200-80.jpg,,False
876782422,1024 ‘Search Results Page’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-search/benchmark/page-types/search-results-page,my_library,"design-patterns, search, ui-ux",2022-01-23T20:17:47.000Z,,,False
876782421,Categorization design pattern,,Design Pattern: The user wants to make sense of content by browsing and grouping them into categories,http://ui-patterns.com/patterns/categorization,my_library,"design-patterns, ui-ux",2022-01-23T20:17:35.000Z,,,False
876782420,Appropriate Challenge design pattern,,Design Pattern: The user needs appropriate challenges to remain engaged,http://ui-patterns.com/patterns/Appropriate-challenge,my_library,"design-patterns, ui-ux",2022-01-23T20:17:26.000Z,,,False
876782418,Completeness meter design pattern,,Design Pattern: The user wants to complete a goal but needs guidance in when it is reached and how to reach it.,http://ui-patterns.com/patterns/CompletenessMeter,my_library,"design-patterns, ui-ux",2022-01-23T20:16:57.000Z,,,False
876782417,653 Mobile ‘Navigation Menu’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/navigation-menu,my_library,"design-patterns, ui-ux",2022-01-23T20:16:49.000Z,,,False
876782416,Wiki design pattern,,Design Pattern: You want to create a repository for your website or application where users can produce and manage information while collaborating on public content.,http://ui-patterns.com/patterns/Wiki,my_library,"design-patterns, ui-ux",2022-01-23T20:16:41.000Z,,,False
876782415,WYSIWYG design pattern,,Design Pattern: The user wants to create content that contains rich media and formatted text but does not the knowledge or time to write HTML.,http://ui-patterns.com/patterns/WYSIWYG,my_library,"design-patterns, ui-ux",2022-01-23T20:16:31.000Z,,,False
876782414,GoodUI,,Reach higher conversions faster by repeating what worked for others and avoiding what failed.,http://www.goodui.org,my_library,"design-patterns, ui-ux",2022-01-23T20:16:20.000Z,https://goodui.org/site/assets/files/1050/og-default-1.jpg,,False
876782413,Pagination design pattern,,Design Pattern: The user needs to view a subset of sorted data in a comprehensible form.,http://ui-patterns.com/patterns/Pagination,my_library,"design-patterns, ui-ux",2022-01-23T20:16:07.000Z,,,False
876782412,Accordion Menu design pattern,,Design Pattern: User needs to navigate among a website's main sections while still being able to quickly browse to the subsection of another.,http://ui-patterns.com/patterns/AccordionMenu,my_library,"design-patterns, ui-ux",2022-01-23T20:15:54.000Z,,,False
876782411,Friend list design pattern,,Design Pattern: The user wants to keep track of and engage a subset of their friends on the site in a meaningful way.,http://ui-patterns.com/patterns/friend-list,my_library,"design-patterns, ui-ux",2022-01-23T20:15:47.000Z,,,False
876782410,224 Mobile ‘Review Order’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/review-order,my_library,"design-patterns, ui-ux",2022-01-23T20:15:40.000Z,,,False
876782409,Rate Content design pattern,,Design Pattern: The user wants to promote a specific piece of content in order to democratically help decide what content is of higher quality.,http://ui-patterns.com/patterns/RateContent,my_library,"design-patterns, ui-ux",2022-01-23T20:15:32.000Z,,,False
876782408,1118 ‘Payment’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/payment,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:15:25.000Z,,,False
876782407,Image Zoom design pattern,,Design Pattern: The user wants to zoom in on an image to view the details in a higher image resolution.,http://ui-patterns.com/patterns/ImageZoom,my_library,"design-patterns, ui-ux",2022-01-23T20:15:17.000Z,,,False
876782406,Calendar Picker design pattern,,Design Pattern: The user wants to find or submit information based on a date or date range,http://ui-patterns.com/patterns/CalendarPicker,my_library,"design-patterns, ui-ux",2022-01-23T20:15:05.000Z,,,False
876782405,Article List design pattern,,"Design Pattern: The user needs guidance in finding editorial content of interest, which hierarchical navigation alone does not accomplish.",http://ui-patterns.com/patterns/ArticleList,my_library,"design-patterns, ui-ux",2022-01-23T20:14:58.000Z,,,False
876782403,Set Completion design pattern,,Design Pattern: We desire collecting all pieces of a set more the closer it is to being complete,http://ui-patterns.com/patterns/set-completion,my_library,"design-patterns, ui-ux",2022-01-23T20:14:22.000Z,,,False
876782402,robinstickel/awesome-design-principles: ✨ A curated list of awesome design principles,,✨ A curated list of awesome design principles.,https://github.com/robinstickel/awesome-design-principles,my_library,"design-patterns, ui-ux",2022-01-23T20:14:12.000Z,https://opengraph.githubassets.com/cc11583ab12e168ff5601499706f21dd5e6482fef26a17240d90f5b9ac9c199f/robinstickel/awesome-design-principles,,False
876782401,Horizontal Dropdown Menu design pattern,,"Design Pattern: The user needs to navigate among sections of a website, but space to show such navigation is limited.",http://ui-patterns.com/patterns/HorizontalDropdownMenu,my_library,"design-patterns, ui-ux",2022-01-23T20:14:02.000Z,,,False
876782400,Limited Choice design pattern,,Design Pattern: We are more likely to make a decision when there are fewer options to choose from,http://ui-patterns.com/patterns/Limited-choice,my_library,"design-patterns, ui-ux",2022-01-23T20:13:54.000Z,,,False
876782399,How to Design a Large Scale Responsive Site | UX Booth,,"In 2011, Elaine McVicar wrote an article describing the process of designing one of the first complex responsive sites. Now that the concept is no longer in its infancy, we're taking another look at how to redesign a large scale responsive site.",http://www.uxbooth.com/articles/how-to-design-a-large-scale-responsive-site,my_library,"best-practices, design-patterns, ui-ux",2022-01-23T20:13:43.000Z,https://uxbooth.com/wp-content/uploads/2017/01/large-scale-responsive-site-lead.jpg,,False
876782356,Smart Interface Design Patterns In Your Pocket: Checklist Cards PDF — Smashing Magazine,,"Meet our Smart Interface Design Patterns Checklist Cards, a deck of 100 cards with questions to ask when designing and building any interface component — carousel, hamburger, table, date picker, autocomplete, slider, onboarding, pricing plans, authentication, web forms and many others. Check the preview (PDF) and jump to description ↓",https://smashingmagazine.com/2020/09/checklist-cards-re-release,my_library,"design-patterns, ui-ux",2022-01-23T12:49:10.000Z,https://archive.smashing.media/assets/344dbf88-fdf9-42bb-adb4-46f01eedd629/0f038321-f095-4eee-b9bc-b6dbf66b7fb5/smashing-checklists-cards-box.png,,False
876782355,Chat design pattern,,Design Pattern: The user wants to interact privately with other individuals or groups from within the system,http://ui-patterns.com/patterns/direct-messaging,my_library,"chatbots, design-patterns, ui-ux",2022-01-23T12:48:59.000Z,,,False
876782352,Gallery design pattern,,Design Pattern: The user needs to browse a collection of high quality images,http://ui-patterns.com/patterns/Gallery,my_library,"design-patterns, ui-ux",2022-01-23T12:48:37.000Z,,,False
876782351,973 ‘Customer Info & Address’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/shipping-address,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T12:48:26.000Z,,,False
876782348,Home | Laws of UX,,Laws of UX is a collection of best practices that designers can consider when building user interfaces.,https://lawsofux.com,my_library,"design-patterns, ui-ux",2022-01-23T12:47:46.000Z,https://lawsofux.com/home/social.en.png,,False
876782346,Limited duration design pattern,,Design Pattern: Use time limitations to push users to take action,http://ui-patterns.com/patterns/Limited-duration,my_library,"design-patterns, ui-ux",2022-01-23T12:47:25.000Z,,,False
876782345,Follow design pattern,,"Design Pattern: The user wants to track and keep up to date with activity on topics or themes, not just people",http://ui-patterns.com/patterns/follow,my_library,"design-patterns, ui-ux",2022-01-23T12:47:14.000Z,,,False
876782343,Never use the word “User” in your code,,"You’re six months into a project when you realize a tiny, simple assumption you made at the start was completely wrong. And now you need to fix the problem while keeping the existing system running—with far more effort than it would’ve taken if you’d just gotten it right in the first place. Today I’d like to tell you about one common mistake, a single word that will cause you endless trouble. I am speaking, of course, about “users”. There are two basic problems with this word: “User” is almost never a good description of your requirements. “User” encourages a fundamental security design flaw. The concept “user” is dangerously vague, and you will almost always be better off using more accurate terminology.",https://codewithoutrules.com/2018/09/21/users-considered-harmful,my_library,"design, security, ui-ux, webdev",2022-01-23T12:46:51.000Z,https://codewithoutrules.com/assets/titles/users-considered-harmful.png,,False
876782316,Brilliant Barcode Designs,,"Barcodes are so common and frequent that we do not even notice them anymore. From now on, we’re going to be more attentive to them, because it turns out that sometimes they’re quite brilliant and very creative.  h/t: sadnaduseless",https://designyoutrust.com/2020/12/brilliant-barcode-designs,my_library,"design, ui-ux",2022-01-17T21:22:39.000Z,https://designyoutrust.com/wp-content/uploads/2020/12/1111-23.jpg,,False
876782314,"Great products do less, but better",,When feature bloat can hurt more than help your business goals.,https://uxdesign.cc/great-products-do-less-things-but-better-5dde0ee3fc76,my_library,"design, prodmgmt, ui-ux",2022-01-17T21:22:23.000Z,https://miro.medium.com/v2/resize:fit:1200/0*tmcYX3yHNkGPOnN7.png,,False
876782309,802 ‘Delivery & Shipping Methods’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/delivery-options,my_library,"design-patterns, ui-ux",2022-01-17T21:22:04.000Z,,,False
876782254,What You Need to Know About Negotiating Design Ideas with Skeptical Customers,,A fully interactive prototype created in UXPin can reduce confusion on expectations as both you and the customer are visualizing the same end product.,https://www.uxpin.com/studio/blog/what-you-need-to-know-about-negotiating-design-ideas-with-skeptical-customers,my_library,"design, ui-ux",2022-01-17T21:19:10.000Z,https://studio.uxpincdn.com/studio/wp-content/uploads/2020/04/Header_Negotiating_1200x600px.png.webp,,False
876782251,Visual Design: Glossary,,Use this glossary to quickly clarify key terms and concepts related to visual design.,https://www.nngroup.com/articles/visual-design-cheat-sheet,my_library,"design, ui-ux",2022-01-17T21:19:05.000Z,https://media.nngroup.com/media/articles/opengraph_images/Opengraph_visual-design-glossary.png,,False
876782229,In Defense of Post-its,,"Sticky notes strengthen team dynamics and represent an egalitarian, concise means for expressing ideas in UX design projects.",https://www.nngroup.com/articles/post-it-in-ux,my_library,"design, ui-ux",2022-01-17T21:18:23.000Z,https://media.nngroup.com/media/articles/opengraph_images/In_Defense_of_Post-its4.jpg,,False
876782200,10 Tips for Building a Visual Language,,"A visual language is just like any other form of communication. Elements from color to style to type of photos or illustrations establish what a brand or company is. A visual language includes both the written and spoken elements of a website or brand, as well as every design technique, photo,…",https://www.webdesignerdepot.com/2018/11/10-tips-for-building-a-visual-language,my_library,"design, language-linguistics, ui-ux, webdev",2022-01-17T21:16:56.000Z,https://www.webdesignerdepot.com/assets/posts/featured/_1200x630_crop_center-center_82_none/54961/wdd.jpg?mtime=1676929111,,False
876779794,60 Awesome UI and UX resources for Developers and Designers 2021,,"Yearning organizers, genuine solopreneurs, and sprouting visual creators all need a convincing...",https://dev.to/coderwatch/60-awesome-ui-and-ux-resources-for-developers-and-designers-2021-202,my_library,"design, programming, ui-ux, webdev",2021-08-03T19:58:01.000Z,"https://media.dev.to/dynamic/image/width=1000,height=500,fit=cover,gravity=auto,format=auto/https%3A%2F%2Fdev-to-uploads.s3.amazonaws.com%2Fuploads%2Farticles%2Fz2gvauqqb2o66pd4y7al.png",,False
876779774,What is an Affinity Diagram and How It Can Help You,,Affinity diagrams are especially helpful in the design process. See how this method can help you organize and plan product ideas.,https://www.uxpin.com/studio/blog/affinity-diagram,my_library,"design, ui-ux",2021-07-25T02:06:56.000Z,https://studio.uxpincdn.com/studio/wp-content/uploads/2021/07/What-is-an-Affinity-Diagram.png.webp,,False
876779771,Designing the Smallest Possible Thing,,"If designers want to get more agile, they should learn how to make small things, get feedback and embrace experimentation, iteration and refactoring.",https://www.interaction-design.org/literature/article/designing-the-smallest-possible-thing,my_library,"design, ui-ux",2021-07-24T16:20:32.000Z,https://public-images.interaction-design.org/og-images/article/4c4f5ca495de98b90a9bcf4c5182a287.jpg,,False
876779371,HTML Line Spacing: The Fine Line Between Good and Bad UX Design,,HTML line spacing matters in UX design. Read all you need to know about line height and how it can help your UX.,https://www.uxpin.com/studio/blog/hmtl-line-spacing-good-bad,my_library,"css, design, ui-ux",2021-07-13T12:48:34.000Z,https://studio.uxpincdn.com/studio/wp-content/uploads/2021/07/HTML-Line-Spacing.png.webp,,False
876779234,The UX of video game tutorials. What decisions a designer will run into… |,,What decisions a designer will run into while designing learning experiences.,https://uxdesign.cc/the-ux-of-video-game-tutorials-7e7bc37e2ceb,my_library,"design, games, ui-ux",2021-06-19T18:01:29.000Z,https://miro.medium.com/v2/da:true/resize:fit:815/1*kBh7IYrrJGdSoq6tfgtggA.gif,,False
876779156,4 Testimonial Page Examples for UX/UI Design,,"In these testimonial page examples, you’ll see how UX designers help clients provide social proof for their products and services.",https://www.uxpin.com/studio/blog/testimonial-page-examples,my_library,"design, ui-ux",2021-06-05T19:46:05.000Z,https://studio.uxpincdn.com/studio/wp-content/uploads/2021/06/4-Testimonial-Page-Examples.png.webp,,False
876778982,Aspect Ratios: All You Need to Know,,"Learn all about aspect ratios in UX/UI design, including how they affect images, videos, and responsive layouts across devices.",https://www.uxpin.com/studio/blog/aspect-ratio,my_library,"design, ui-ux",2021-05-11T19:06:05.000Z,https://studio.uxpincdn.com/studio/wp-content/uploads/2021/05/Aspect-ratios.png.webp,,False
