id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876773681,The Best Little Museum You Never Visited in Paris,,The Museum of Arts and Crafts is a trove of cunning inventions,https://www.smithsonianmag.com/travel/best-little-museum-you-never-visited-180956025,my_library,"expat-travel, goodreads",2020-02-19T20:02:55.000Z,https://th-thumbnailer.cdn-si-edu.com/P-EEJuECIAiY9EqauWsq3y5zAmA=/fit-in/1600x0/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer/bd/31/bd315131-e83d-4efe-b95f-59f50ebbcc9b/42-28766837.jpg,,False
876773599,The quest to explore Colombia’s untouched jungle,,"Colombia is on a mission to make sense of its rich biodiversity, isolated thanks to years of war. For researchers, it is a golden opportunity – and a breathtaking adventure.",https://getpocket.com/explore/item/the-quest-to-explore-colombia-s-untouched-jungle,my_library,"expat-travel, goodreads",2020-02-12T15:18:05.000Z,https://ychef.files.bbci.co.uk/624x351/p06dkks1.jpg,,False
876773556,A Battle for the Soul of Marfa,,What happens when a wealthy patron wears out his welcome?,https://www.texasmonthly.com/the-culture/battle-soul-marfa,my_library,"expat-travel, goodreads",2020-01-22T23:56:44.000Z,https://txmo-server.imgix.net/2020/01/Small-Towns-Big-Money-Marfa-Hotel-Saint-George-exterior-feat.jpg?auto=compress&crop=faces&fit=fit&h=866&ixlib=php-3.0.0&q=45&w=1385&s=7f68415f21c4e6c4ab2c4f9924121b80,,False
876773555,This Is the Secret Michelin-Star Capital of the World,,The best place to eat in Germany is in a little village in a forest.,https://getpocket.com/explore/item/this-is-the-secret-michelin-star-capital-of-the-world,my_library,"expat-travel, food-drink, goodreads",2020-01-22T10:38:29.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F2998%2F1704766322_michelinlead.jpg,,False
876773548,A Pilgrimage to the Pub at the End of the World,,"For decades, the Old Forge was the holy grail of the British outdoors community. The UK's remotest pub, it could only be reached via boat or a three-day walk through one of Britain's last true wildernesses, the Knoydart peninsula in Scotland. A dispute between some locals and a new owner threatened the legend—until they decided to open up a pub of their own.",https://www.outsideonline.com/2406629/old-forge-pub-scotland-highlands-uk,my_library,"expat-travel, goodreads",2020-01-20T18:32:47.000Z,https://cdn.outsideonline.com/wp-content/uploads/2019/12/13/knoydart-peninsula-hikers_h.jpg?width=1200,,False
876773037,What It’s Like to Live in a California Ghost Town,,"To be an off-season caretaker of Bodie, California (winter population: 5), you need a high tolerance for cold, solitude, and two-hour grocery runs.",https://getpocket.com/explore/item/what-it-s-like-to-live-in-a-california-ghost-town,my_library,"expat-travel, goodreads",2020-01-01T00:04:32.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fs3.amazonaws.com%2Fpocket-syndicated-images%2Farticles%2F2748%2F1576771089_9404p.jpg,,False
876772634,"The buyers and sellers of Khorgos, a special trade zone on the Kazakhstan-C",,The town hasn't yet become the promised global-trade nexus. Nonetheless the shopping zone has lured entrepreneurs hoping to get rich and shoppers trying to get a bargain.,https://qz.com/1720196/who-visits-khorgos-the-trade-zone-on-china-kazakhstan-border,my_library,"expat-travel, goodreads",2019-10-26T15:13:46.000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/54755853740ac83a1a75aa421e4a1276.jpg",,False
876772598,Inside the Members-Only Eating Clubs of San Sebastián,,"Step into the private kitchens of Basque country’s sociedades gastronómicas, where everything revolves around food",https://getpocket.com/explore/item/inside-the-members-only-eating-clubs-of-san-sebastin,my_library,"expat-travel, food-drink, goodreads",2019-10-21T01:52:02.000Z,https://www.saveur.com/uploads/2019/03/18/2VVRYUZDOYSEZZUTBYDKOBYQ3M.jpg?auto=webp&width=2000&height=900,,False
876772019,On the Hunt for the World’s Rarest Pasta,,"Delicate and impossible to replicate, su filindeu (or the “threads of God”) is a pasta made of hundreds of tiny strands by a single woman in a hillside town in Sardinia. She’ll make it for you too—if you’re willing to walk 20 miles overnight",https://getpocket.com/explore/item/on-the-hunt-for-the-world-s-rarest-pasta,my_library,"expat-travel, food-drink, goodreads",2019-09-10T02:37:02.000Z,https://www.saveur.com/uploads/2019/03/18/UI6DEBGA4YDQLWRFBWOV6YUBZA.jpg?auto=webp,,False
876771767,Sahara Desert Libraries Are Home to Thousands of Ancient Texts,,These desert libraries have been around for centuries and they hold sacred texts from ancient times.,https://mymodernmet.com/chinguetti-mauritania-desert-libraries,my_library,"expat-travel, goodreads",2019-08-17T02:04:33.000Z,https://mymodernmet.com/wp/wp-content/uploads/2019/08/chinguetti-mauritania-desert-village-thumbnail.jpg,,False
876771715,Why Not The Worst?,,,https://www.washingtonpost.com/archive/lifestyle/magazine/2001/12/02/why-not-the-worst/ce6f476e-3125-4e2a-b675-4d8f3415e807,my_library,"expat-travel, goodreads",2019-08-01T02:51:41.000Z,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RUGLRTKULZB6XPESJMXXJVLTDI.jpeg&w=1440,,False
876771703,The Murders That Shook a Mountain Town,,"Last winter, Moroccan officials found two hikers dead on the trail to the highest peak in the Atlas Mountains. The international investigation that followed revealed the fragility of the adventure travel economy, as well as what happens when a small tourist hub is suddenly made strange by violence.",https://www.outsideonline.com/2397512/hikers-killed-morocco-atlas-mountains,my_library,"expat-travel, goodreads",2019-07-30T16:13:39.000Z,https://cdn.outsideonline.com/wp-content/uploads/2019/05/30/morocco-murder-lead1_h.jpg?width=1200,,False
876771698,Wanderland: a journey through Iran’s wild west,,Nomads have been central to the country’s history for centuries. Anthony Sattin joins the roaming empire,https://www.1843magazine.com/journeys/wanderland-a-journey-through-irans-wild-west,my_library,"expat-travel, goodreads",2019-07-27T13:29:40.000Z,https://www.economist.com/img/b/3000/1686/90/1843magazine.com/sites/default/files/styles/il_manual_crop_16_9/public/201908_TR_NOM_06-header.jpg,,False
876771052,Someone Donated His Frostbitten Toe to a Canadian Bar,,The legend of the Sourtoe Cocktail continues.,https://www.atlasobscura.com/articles/yukon-amputated-toe-cocktail,my_library,"expat-travel, goodreads",2019-06-16T19:54:24.000Z,https://img.atlasobscura.com/w7NdTaxDPfErykImiMcpRj96oagYT5xtWGSt9dFY8zs/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy9jN2JiYzgxYjdl/N2JlYjdlNGNfYzRm/ZDJlM2EtMTEyZi00/YTEzLTg0Y2EtYWUy/MjE5MDE0MzU3ODE4/NzBhNzg5Yjk5ZWRm/MWFiX1RlcnJ5IHdp/dGggbmV3IFRvZS5q/cGc.jpg,,False
876771018,"30 Days Timelapse at Sea | 4K | Through Thunderstorms, Torrential Rain & Busy Traffic",,"Follow my adventures on Instagram! http://instagram.com/Jeffrey.hk
Dropped new timelapse! https://www.youtube.com/watch?v=9JBMpzW_B58

Hi all, i built a 24K resolution 360 camera specifically for upcoming 360 timelapse project. Check it out:  https://www.youtube.com/watch?v=fseH9Kd5ooM

If you'd like to support my camera work so I can continue timelapse (this piece used up more than half of my D750 Shutter Life. Rain and camera also don't get along) please check out my patreon: 
https://www.patreon.com/YTJeffHK

30 Days of Timelapse, about 80,000 photos combined. 1500GB of Project files. Sailing in the open ocean is a unique feeling and experience.I hope to capture and share it for everyone to see. 

Support my photo/videography by buying through my affiliate links!
Best Value Fullframe for timelapse https://amzn.to/2MYk2vX
Fisheye lens used in 30 days timelapse https://amzn.to/30uE4Aw
360 camera I use  https://amzn.to/2Qfgcku
Drone https://amzn.to/2Qhxk98
BIG JUICE powerbank for everything https://amzn.to/304fKJq
Gaffer Tape (no residue) https://amzn.to/2LCRLYq
Silica Gel Packs https://amzn.to/2N083xJ
Good intervalometer https://amzn.to/2N1ETOS
Good Entry Tripod https://amzn.to/2ZWp8e7
Pro Tripod https://amzn.to/2NYSlCH
Budget Time lapse Motion Control https://amzn.to/2A4H7Vd
Advance time lapse Motion control https://amzn.to/2PQ5ctn

Route was from Red Sea -- Gulf of Aden -- Indian Ocean -- Colombo -- Malacca Strait -- Singapore -- South East China Sea -- Hong Kong

Camera used: D750, Rokinon 12mm f/2.8 
0:32 Milky Way
0:53 Sirius Star (I think) Correction: Jupiter the planet according to some viewers
1:17 Approaching Port of Colombo
1:45 Cargo Operation
2:08 Departure Colombo with Rainstorm
2:29 Beautiful Sunrise
3:13 Lightning Storm at Malacca Strait and Singapore Strait
3:29 Clear night sky Milky Way with lightning storm
4:01 Camera getting soaked
5:09 Arrival Singapore
5:56 Departure Singapore
6:20 Moon-lit night sky
6:48 Another Sunrise
8:30 Headed due north and you can see Ursa Major rotating neatly around Polaris.
8:36 Squid Boats
8:54 Chaotic Traffic
9:15 Arrival Hong Kong

Music:
Philip G Anderson - Winter  (from 0:00 to 4:37 and 8:00 to 10:00)
Buy Winter here:
https://philipganderson.bandcamp.com/album/winter

Stellardrone - Billions And Billions (from 4:37 to 8:00)

=====10 Reasons Why Maritime is AWESOME  =====
https://www.youtube.com/watch?v=0U18AHZbS_M

=====10 Reasons Why Maritime SUCKS  =====
https://www.youtube.com/watch?v=tdMYEKwxTyo

=====How To Anchor a Mega-Ship =====
https://www.youtube.com/watch?v=62O7KYfb4GA

=====Where did I go last 2 months?? Cancun Adventure======
https://www.youtube.com/watch?v=nsizwRUXoa0

=====Navigation Bridge of a Mega Ship=====
https://www.youtube.com/watch?v=Bj3_peT4u9M

=====A Tour of Mega Ship's Engine Room=====
https://www.youtube.com/watch?v=s7BhBsVigZw

=====HEAVY SEAS! Bad Weather in Atlantic Ocean=====
https://www.youtube.com/watch?v=OZA6gNeZ5G4

=====Cargo Operations on Ship=====
https://www.youtube.com/watch?v=kj7ixi2lqF4

=====Top 6 Questions about Merchant Marine=====
https://www.youtube.com/watch?v=wBpQ9Y4jEfg",https://youtube.com/watch?v=AHrCI9eSJGQ,my_library,"expat-travel, goodreads, video",2019-05-21T13:32:25.000Z,https://i.ytimg.com/vi/AHrCI9eSJGQ/maxresdefault.jpg,,False
876770902,This woman quit her job to live on the road. Now capturing life on the road,,"From artists to advocates, a new book highlights women in the outdoors.",https://www.vox.com/culture/2019/3/26/18279677/she-explores-gale-straub-interview,my_library,"expat-travel, goodreads",2019-04-02T15:46:58.000Z,https://platform.vox.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/15983410/Screen_Shot_2019_03_24_at_1.10.13_PM.png?quality=90&strip=all&crop=0%2C15.065581845048%2C100%2C69.868836309904&w=1200,,False
876770874,A journey to the Disappointment Islands,,"In 1765, an English explorer gave two islands a rather unfortunate name that has sheltered them from the world and preserved one of Earth’s last paradises.",http://www.bbc.com/travel/story/20190319-a-journey-to-the-disappointment-islands,my_library,"expat-travel, goodreads",2019-03-22T11:19:30.000Z,https://ychef.files.bbci.co.uk/624x351/p073k148.jpg,,False
876770870,100-Year-Old Negatives Discovered in Block of Ice in Antarctica,,"For the past 100 years, a box of never-before-seen negatives has been preserved in a block of ice in Antarctica. Recently, Conservators of the New Zealand",https://mymodernmet.com/antarctica-conservators-discover-100-year-old-negatives,my_library,"expat-travel, goodreads",2019-03-21T01:01:31.000Z,,,False
876770794,Who Killed Tulum?,,"Greed, gringos, diesel, drugs, shamans, seaweed, and a disco ball in the jungle.",http://longform.org/posts/12616,my_library,"expat-travel, goodreads",2019-02-20T23:11:03.000Z,https://longform.org/uploads/post/key_image/12616/landscape_1_Runner-on-the-beach.w1100.h733.2x.jpg,,False
876770745,A Guide to the Resplendent Riads of Marrakech,,An insider's guide to the riads of Morocco—and whether they're right for you.,https://www.afar.com/magazine/a-guide-to-the-resplendent-riads-of-marrakech,my_library,"expat-travel, goodreads",2019-02-02T18:35:57.000Z,https://afar.brightspotcdn.com/dims4/default/bc685f8/2147483647/strip/true/crop/800x400+0+83/resize/1440x720!/quality/90/?url=https%3A%2F%2Fk3-prod-afar-media.s3.us-west-2.amazonaws.com%2Fbrightspot%2F9f%2F32%2Faaed981145429f7f89b096a682b6%2Froyalmansourriad.jpg,,False
876769916,Will Stanich's Ever Reopen? Why America's Best Burger Spot Closed Down - Th,,If you love a burger...,https://www.thrillist.com/eat/portland/stanichs-closed-will-it-reopen-burger-quest,my_library,"expat-travel, food-drink, goodreads",2018-11-17T03:09:36.000Z,https://assets3.thrillist.com/v1/image/2796537/1200x600/scale;;webp=auto;jpeg_quality=85.jpg,,False
876769864,"From Lithuania, with love",,"In February 2015, a cryptic email reached former NPR correspondent Ann Cooper from around the globe and across 28 years. It would pull her back into one of the most extraordinary reporting jobs in her career.",https://roadsandkingdoms.com/2018/from-lithuania-with-love,my_library,"expat-travel, goodreads",2018-10-28T03:19:46.000Z,https://cdn.roadsandkingdoms.com/uploads/2018/10/NPR_work_Lithuania_social_promo.jpg?width=2400&quality=85&sharpen=1,,False
876769663,The Mauritania Railway: backbone of the Sahara,,"Careening through the desert, a massive railway sustains life in northwest Africa",https://aeon.co/videos/careening-through-the-desert-a-massive-railway-sustains-life-in-northwest-africa,my_library,"expat-travel, goodreads, video",2018-08-31T20:42:51.000Z,https://images.aeonmedia.co/images/8b9b7be9-628e-4acd-98b6-407253d876b1/maurinaia-railway-v2.jpg?width=1200&quality=75&format=auto,,False
876769582,"Predators, Prey, and Vodka - Issue 63: Horizons",,Surveying muskoxen in the Russian far north.,http://nautil.us/issue/63/horizons/predators-prey-and-vodka,my_library,"expat-travel, goodreads",2018-08-09T19:30:08.000Z,https://assets.nautil.us/15130_44500587629a61f9c6ad74ec7cf4d5c6.png?auto=compress&fm=png&ixlib=php-3.3.1,,False
876769049,"Explorer: In the California Desert: Vast Darkness, Vibrant Music, an Oasis",,"In Wonder Valley, the silence makes its own kind of noise. And Twentynine Palms makes its own kind of music.",https://www.nytimes.com/2017/12/19/travel/in-the-california-desert-vast-darkness-vibrant-music-an-oasis.html,my_library,"expat-travel, goodreads",2017-12-22T23:15:51.000Z,https://static01.nyt.com/images/2017/12/24/travel/24palms1/24palms1-largeHorizontalJumbo.jpg?year=2017&h=683&w=1024&s=30496f647b35b631b24131aa9bada07084435a9fb83d74fab8db05c5eead9724&k=ZQJBKqZ0VN,,False
