id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876787418,Military reading lists,,U.S. Army Engineer School Commandant’s Reading List,https://militaryreadinglists.com/reading_list/29-u-s-army-engineer-school,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:07:17.000Z,,,False
876787417,Managing Two People Who Hate Each Other,,How to minimize the drama and keep your team on track.,https://hbr.org/2014/06/managing-two-people-who-hate-each-other,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:07:15.000Z,,,False
876787409,8 common traits of uncommon product leaders,,I’ve found the following to be common (and not easily taught) in people whose product skills I admire.,https://medium.com/@cw/8-common-traits-of-uncommon-product-leaders-4d8f11caf9eb?curator=MediaREDEF%23.pyvjyxesp=,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:06:50.000Z,https://miro.medium.com/v2/resize:fit:1200/1*X2YucaIkzZ2ctYFWyLbbqw.jpeg,,False
876787408,Take Your Team From Worst To First: Leadership Lessons From The Boston Red Sox,,John Farrell took his team from the bottom of their division last year to the 2013 World Series with a set of tactics every manager should learn.,https://www.americanexpress.com/us/small-business/openforum/articles/boston-red-sox-john-farrell-business-leadership,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:06:48.000Z,https://icm.aexp-static.com/content/dam/contenthub/us/en/images/wp-content/uploads/2013/10/take-your-team-from-worst-to-first-leadership-lessons-from-the-boston-red-sox-brick-open-forum-display.jpg,,False
876787404,http://www.terrystarbucker.com/2014/03/06/complete-collection-25-timeless-leadership-lessons-just-plain-work/,,,http://www.terrystarbucker.com/2014/03/06/complete-collection-25-timeless-leadership-lessons-just-plain-work,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:06:39.000Z,,,False
876787398,Mentors Are The Secret Weapons Of Successful Startups | TechCrunch,,"“I’ve probably revised this investor pitch deck 200 times,” a founder told me recently. She’d met with more than 50 potential investors before closing a seed round last month. This might sound excessive to some, but her experience is not unusual.  Entrepreneurs often spend hundreds of hours raising funds from angel and venture capital investors. While these activities are clearly important, analysis of new data on startups suggests that founders should also dedicate significant time to something that many people overlook: recruiting great mentors. This simple strategy can increase a company’s odds of success more than almost anything else.",https://techcrunch.com/2015/03/22/mentors-are-the-secret-weapons-of-successful-startups,my_library,"behaviors, coaching-mentoring, influence-persuasion, leadership",2022-07-18T16:06:26.000Z,https://techcrunch.com/wp-content/uploads/2015/03/shutterstock_203486686.png?w=1200,,False
876787373,"LappleApple/awesome-leading-and-managing: Awesome List of resources on leading people and being a manager. Geared toward tech, but potentially useful to anyone.",,"Awesome List of resources on leading people and being a manager. Geared toward tech, but potentially useful to anyone. - LappleApple/awesome-leading-and-managing",https://github.com/LappleApple/awesome-leading-and-managing,my_library,"behaviors, glossaries, influence-persuasion, leadership",2022-07-18T16:05:22.000Z,https://opengraph.githubassets.com/0d4f3ec0cf754e84a2cbe96102ed2ad95cc17bff0821adb38e28d5490c5372f2/LappleApple/awesome-leading-and-managing,,False
876787368,4 Leadership Types That Can Destroy a Perfectly Good Strategy,,"The home of Process Excellence covers topics from Business Process Management (BPM) to Robotic Process Automation (RPA), AI, Lean Six Sigma and more. Latest news, freshest insight and upcoming events and webinars.",http://www.processexcellencenetwork.com/innovation/articles/how-leadership-can-destroy-a-perfectly-good-strate,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:05:12.000Z,https://eco-cdn.iqpc.com/eco/images/channel_content/images/pex-logo-lg_1.png,,False
876787366,Real Leaders Don’t Do Focus Groups,,"Apple is famous for not engaging in the focus-grouping that defines most business product and marketing strategy. Which is partly why Apples products and advertising are so insanely great. They have the courage of their own convictions, instead of the opinions of everyone else’s whims. On the subject, Steve Jobs loves to quote Henry Ford […]",https://hbr.org/2010/02/no-reference-points.html,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:05:08.000Z,https://hbr.org/resources/images/hbr_opengraph_940x490.png,,False
876787354,Moving Your Agenda | The Leading Blog: A Leadership Blog,,Leadership Now is a leading source for leadership development and analysis. We believe that anyone can make a difference by leading from where they are.,https://www.leadershipnow.com/leadingblog/2017/12/moving_your_agenda.html,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T16:04:40.000Z,,,False
876787349,How An Ancient Chinese War General Would Run Your Startup Better - Mattermark,,"""The success of your startup is determined before you ship a single line of code."" Okay, you’re right, Sun Tzu, the ancient Chinese war general and author",https://mattermark.com/ancient-chinese-war-general-run-startup-better,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:22:53.000Z,https://mattermark.com/wp-content/uploads/2017/01/Battle_at_Dabulin.jpg,,False
876787341,Why Should Anyone Be Led by You?,,"We all know that leaders need vision and energy, but after an exhaustive review of the most influential theories on leadership–as well as workshops with thousands of leaders and aspiring leaders–the authors learned that great leaders also share four unexpected qualities. The first quality of exceptional leaders is that they selectively reveal their weaknesses (weaknesses, not fatal flaws). Doing so lets employees see that they are approachable. It builds an atmosphere of trust and helps galvanize commitment. The second quality of inspirational leaders is their heavy reliance on intuition to gauge the appropriate timing and course of their actions. Such leaders are good “situation sensors”–they can sense what’s going on without having things spelled out for them. Managing employees with “tough empathy” is the third quality of exceptional leadership. Tough empathy means giving people what they need, not what they want. Leaders must empathize passionately and realistically with employees, care intensely about the work they do, and be straightforward with them. The fourth quality of top-notch leaders is that they capitalize on their differences. They use what’s unique about themselves to create a social distance and to signal separateness, which in turn motivates employees to perform better. All four qualities are necessary for inspirational leadership, but they cannot be used mechanically; they must be mixed and matched to meet the demands of particular situations. Most important, however, is that the qualities encourage authenticity among leaders. To be a true leader, the authors advise, “Be yourself–more–with skill.”",https://hbr.org/2000/09/why-should-anyone-be-led-by-you,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:22:24.000Z,https://hbr.org/resources/images/article_assets/2000/09/SEPT15_03_article_Goffee_t.jpg,,False
876786758,Google’s Quest to Build a Better Boss (Published 2011),,A company study found that a manager’s technical skills were far less valued by employees than people skills.,http://www.nytimes.com/2011/03/13/business/13hire.html,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:20:21.000Z,https://static01.nyt.com/images/misc/nyt_logo_t_oembed_880x586.png,,False
876786757,We Need to Talk About Servant Leadership,,"Tastes great, less filling",https://mfbt.ca/we-need-to-talk-about-servant-leadership-a719c4c05434,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:20:19.000Z,https://miro.medium.com/v2/resize:fit:1200/1*i1HWKQM_wQGXO8msiudwvw.jpeg,,False
876786756,How to Mentor a Perfectionist,,It’s really hard.,https://hbr.org/2017/02/how-to-mentor-a-perfectionist,my_library,"behaviors, coaching-mentoring, influence-persuasion, leadership",2022-07-18T15:20:14.000Z,https://hbr.org/resources/images/article_assets/2017/02/feb17-21-88968409.jpg,,False
876786753,Lincoln on Leadership,,"Fight the Good Fight The probability that we may fall in the struggle ought not to deter us from the support of a cause we believe to be just. Try Honey Before Vinegar If you would win a man to your cause, first convince him that you are his sincere friend. On the contrary … …",https://www.farnamstreetblog.com/2014/08/lincoln-on-leadership,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:20:06.000Z,https://149664534.v2.pressablecdn.com/wp-content/uploads/2020/06/FS-LOGO.png,,False
876786745,https://www.fastcompany.com/3016115/leadership-now/7-tough-leadership-lessons-from-a-navy-seal-commander,,,https://www.fastcompany.com/3016115/leadership-now/7-tough-leadership-lessons-from-a-navy-seal-commander,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:19:33.000Z,,,False
876786726,Book summary the 21 irrefutable laws of leadership by john maxwell part 1,,,http://hgimnetwork.org/2015/01/book-summary-the-21-irrefutable-laws-of-leadership-by-john-maxwell-part-1,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:18:34.000Z,,,False
876786704,The Ten Golden Rules of Leadership: Classical Wisdom for Modern Leaders,,The Ten Golden Rules of Leadership explores the classical figures to determine the ten crucial axioms of leadership. Rule 1. Know Theyself. Rule 2 ...,https://www.farnamstreetblog.com/2015/07/golden-rules-of-leadership,my_library,"behaviors, influence-persuasion, leadership",2022-07-18T15:16:58.000Z,https://149664534.v2.pressablecdn.com/wp-content/uploads/2020/06/FS-LOGO.png,,False
876785044,An Exercise to Help Your Team Feel More Comfortable with Conflict,,"The ability to get issues on the table and work through them constructively is critical to having a healthy culture. Managers can normalize productive conflict on your team by using an exercise to map out the unique value of each role and the tensions that should exist among them. Draw a circle and divide that circle into enough wedges to represent each role on your team. For each role, ask: What is the unique value of this role on this team? On which stakeholders is this role focused? What is the most common tension this role puts on team discussions? Answer those questions for each member of the team, filling in the wedges with the answers. As you go, emphasize how the different roles are supposed to be in tension with one another. With heightened awareness and a shared language, your team will start to realize that much of what they have been interpreting as interpersonal friction has actually been perfectly healthy role-based tension.",https://hbr.org/2019/03/an-exercise-to-help-your-team-feel-more-comfortable-with-conflict,my_library,"behaviors, leadership, prodmgmt, teamwork",2022-06-25T13:31:57.000Z,https://hbr.org/resources/images/article_assets/2019/03/Mar19_14_667758797.jpg,,False
876778449,Find the Right Words to Inspire Your Team,,"It’s important to understand that when you, as a leader, communicate with your team, using weaker words weakens your message and blunts your ability to inspire people. It’s not enough to just throw thoughts out there and hope for the best. You need to actively recommend ideas and assert their worthiness in all of your communications. For example, consider these “power words”: “I’m proposing (not “sharing”) an idea that will make our process more efficient.” “I’m suggesting (not “sharing”) a new logo that better conveys our brand message.” “I’m recommending (not “sharing”) a campaign to make our workplace more diverse.” Ultimately, audiences respond more actively to big points than to small words, but thoughtful leaders need to assess both, knowing that the more powerfully they come across — even in small ways — the greater impact they have on the people they hope to inspire.",https://hbr.org/2021/04/find-the-right-words-to-inspire-your-team,my_library,"behaviors, influence-persuasion, leadership, motivation, speaking",2021-04-18T22:50:02.000Z,https://hbr.org/resources/images/article_assets/2021/04/Apr21_13_HBRquotations.jpg,,False
876777478,Carl Braun on Communicating Like a Grown-Up,,Industrial genius Carl Braun believed that clear thinking and clear communication go hand in hand. Here the guide on writing productively to get things done.,https://www.farnamstreetblog.com/2016/03/carl-braun-communicating,my_library,"behaviors, influence-persuasion, leadership",2021-01-30T14:31:23.000Z,https://149664534.v2.pressablecdn.com/wp-content/uploads/2016/03/Productive-writing.png,,False
876777330,How to tackle the monsters holding you back from being a good leader - Fast Company,,"""Unconscious leadership happens when we aren't self-aware, which puts fear in the driver's seat.""",https://www.fastcompany.com/90588589/how-to-tackle-the-monsters-holding-you-back-from-being-a-good-leader,my_library,"behaviors, confidence, leadership",2021-01-08T21:06:26.000Z,"https://images.fastcompany.com/image/upload/f_auto,q_auto,c_fit/wp-cms/uploads/2021/01/p-1-how-to-tackle-the-monsters-holding-you-back-from-being-a-good-leaderhow-to-tackle-the-monsters-holding-you-back-from-being-a-good-leader.jpg",,False
876776407,5 leadership tactics that build trust,,The soft skills are what matter most.,https://www.fastcompany.com/90582812/5-leadership-tactics-that-build-trust?partner=feedburner,my_library,"behaviors, leadership",2020-12-06T14:53:41.000Z,"https://images.fastcompany.com/image/upload/f_auto,q_auto,c_fit/wp-cms/uploads/2020/12/p-1-trust.jpg",,False
876774735,Army Ranger School Is a Laboratory of Human Endurance,,"The military's toughest training challenges have a lot in common with outdoor sufferfests like the Barkley Marathons and the Leadville Trail 100: you have to be fit and motivated to make the starting line, but your mind and spirit are what carry you to the end. A Ranger graduate breaks down an ordeal that shapes some of the nation's finest soldiers.",https://www.outsideonline.com/2411895/army-ranger-school,my_library,"behaviors, endurance, leadership",2020-04-23T01:33:22.000Z,https://cdn.outsideonline.com/wp-content/uploads/2020/04/16/ranger-candidate-taylor-england_h.jpg?width=1200,,False
876773799,Quotes and Lessons about Strategy from Machiavelli’s “The Prince” – Effecti,,,https://effectiviology.com/strategy-lessons-from-machiavelli-the-prince,my_library,"behaviors, influence-persuasion, leadership",2020-02-19T20:10:51.000Z,,,False
876773617,"In a Life-or-Death Crisis, Humility Is Everything - WSJ",,Airline pilot Alfred Haynes and other leaders who’ve saved lives show that modest people can achieve miracles under pressure.,https://www.wsj.com/articles/in-a-life-or-death-crisis-humility-is-everything-11564133402?mod=rsswn,my_library,"behaviors, leadership",2020-02-18T02:40:29.000Z,https://images.wsj.net/im-92467/social,,False
876773034,The Charisma Effect,,How to bend people to your will.,https://getpocket.com/explore/item/how-to-bend-people-to-your-will,my_library,"behaviors, influence-persuasion, leadership",2019-12-31T13:52:34.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fcdn.theatlantic.com%2Fassets%2Fmedia%2Fimg%2F2016%2F08%2FDIS_Hutson_SoSCharm%2Flead_720_405.jpg%3Fmod%3D1533692236,,False
876771886,Why Open Secrets Exist in Organizations,,"Why do issues remain open secrets in organizations, where multiple employees know about a problem or a concern, but no one publicly brings it up? Researchers recently explored this in a set of studies. They found that as issues become more common knowledge among frontline employees, the willingness of any individual employee to bring those issues to the attention of the top-management decreased. Instead of speaking up, what they observed among their participants was something like the bystander effect, a psychological phenomena describing how people stay on the sidelines as passive bystanders, waiting for others to act rather than do something themselves. If managers want to avoid the bystander effect so that problems don’t go unresolved, they should tell employees that their voices are not redundant and that they need to share their opinions even if others have the same information.",https://hbr.org/2019/01/why-open-secrets-exist-in-organizations?fbclid=IwAR1p8pwIOnTBfPZblFUCSfTMl3j6jWc47GRyfunjXimuYz_TReUi-NTnX1k,my_library,"behaviors, leadership",2019-08-29T22:10:03.000Z,https://hbr.org/resources/images/article_assets/2019/01/Jan19_14_-545494888.jpg,,False
876769553,The 25 Principles for Adult Behavior: John Perry Barlow (R.I.P.) Creates a,,"The most successful outlaws live by a code, and in many ways John Perry Barlow was an archetypal American outlaw all of his life.",http://www.openculture.com/2018/02/the-25-principles-for-adult-behavior.html,my_library,"behaviors, leadership",2018-07-07T20:17:48.000Z,https://cdn8.openculture.com/2018/02/08211253/JohnPerryBarlow.png,,False
