id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876791738,How America's Beloved Meyer Lemon Caused a Mid-Century Citrus Panic,,The fragrant fruit hid a dark secret.,https://www.atlasobscura.com/articles/meyer-lemon,my_library,"food-drink, goodreads, history",2023-04-13T20:23:04.000Z,https://img.atlasobscura.com/YiQauTixwngo8ZdjSl8jUFxDn_XYt9omTrJFQeKF9uY/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy8xYzAzNDgxZS1m/OTdlLTQ5ZjQtOGUz/ZS1lN2Y1YWYxNjFl/ZTY1MjkzNmM5MTFi/ZjI5NzM5YzJfbWV5/ZXJfbGVtb24uanBn.jpg,,False
876791643,What Really Happened After the Mutiny on the Bounty?,,"On November 28, 1787, His Majesty’s Armed Vessel Bounty set sail from England with 46 men aboard, bound for the island of Tahiti in the South Pacific. Commanded by Lieutenant William Bligh, her mission was to collect and deliver breadfruit plants to the West Indies, where they would serve as cheap food for slaves on British plantations. After a long [...]",https://www.todayifoundout.com/index.php/2023/03/what-really-happened-after-the-mutiny-on-the-bounty,my_library,"goodreads, history",2023-04-02T13:24:52.000Z,https://www.todayifoundout.com/wp-content/uploads/2023/02/What-Really-Happened-After-the-Mutin-on-the-Bounty.jpg,,False
876790969,Crime of the Centuries,,"Tomb raiders, crooked art dealers, and museum curators fed billionaire Michael Steinhardt’s addiction to antiquities. Many also happened to be stolen.",https://nymag.com/intelligencer/article/michael-steinhardt-antiquities-stolen-artifacts.html,my_library,"art, goodreads, history, truecrime",2023-03-19T13:22:04.000Z,https://pyxis.nymag.com/v1/imgs/456/966/35bed97349922be998366f4cf2961b1aac-stolen-artifacts-lede.1x.rsocial.w1200.jpg,,False
876790961,Adam Shatz · Beyond Borders: Adolfo Kaminsky’s Forgeries,,Kaminsky bought chemistry books from bouquinistes along the Seine and taught himself to make explosives. But when a man...,https://www.lrb.co.uk/the-paper/v45/n04/adam-shatz/beyond-borders,my_library,"goodreads, history",2023-03-19T11:40:10.000Z,https://www.lrb.co.uk/storage/social_image/images/1/2/1/8/29288121-1-eng-GB/84b3361befc1-shatz-website.jpg,,False
876790935,"The brief but shining life of Paul Laurence Dunbar, a poet who gave dignity to the Black experience",,"Paul Laurence Dunbar became the first Black writer to earn international acclaim through his poetry, essays and musical lyrics.",https://theconversation.com/the-brief-but-shining-life-of-paul-laurence-dunbar-a-poet-who-gave-dignity-to-the-black-experience-191553,my_library,"goodreads, history, writing",2023-03-17T12:53:31.000Z,https://images.theconversation.com/files/496205/original/file-20221118-20-deoymx.jpg?ixlib=rb-4.1.0&rect=0%2C1267%2C3666%2C1833&q=45&auto=format&w=1356&h=668&fit=crop,,False
876790866,Why don't humans have fur?,,"Most mammals, including our closest living relatives, have fur. So why did we lose ours?",https://www.bbc.com/future/article/20230310-why-dont-humans-have-fur,my_library,"biology, goodreads, history",2023-03-11T12:21:51.000Z,https://ychef.files.bbci.co.uk/624x351/p0f8026c.jpg,,False
876790782,The blast furnace - 800 years of technology improvement,,The modern world uses shocking amounts of steel.,https://constructionphysics.substack.com/p/the-blast-furnace-800-years-of-technology?isFreemail=true&publication_id=104058,my_library,"goodreads, history, inventions-innovation",2023-02-25T12:28:42.000Z,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F4d709f1f-22a8-4623-903b-5de1465bf525_960x755.png",,False
876789970,"The Alchemy of Air: A Jewish Genius, a Doomed Tycoon, and the Scientific Discovery That Fed the World but Fueled the Rise of Hitler: Hager, Thomas: 9780307351791: Amazon.com: Books",,"The Alchemy of Air: A Jewish Genius, a Doomed Tycoon, and the Scientific Discovery That Fed the World but Fueled the Rise of Hitler [Hager, Thomas] on Amazon.com. *FREE* shipping on qualifying offers. The Alchemy of Air: A Jewish Genius, a Doomed Tycoon, and the Scientific Discovery That Fed the World but Fueled the Rise of Hitler",https://www.thediff.co/r/4bb97445?m=5ba63d9b-6620-4051-8686-515cd8a8f374,my_library,"books, goodreads, history, inventions-innovation",2023-01-22T16:16:44.000Z,,,False
876789715,The True Story of Lawrence of Arabia,,"His daring raids in World War I made him a legend. But in the Middle East today, the desert warrior’s legacy is written in sand",https://www.smithsonianmag.com/history/true-story-lawrence-arabia-180951857?fbclid=IwAR0DylCagAc2Frfiw3WI91GrOnhZSNhT5NbiOkGpY9KfyneTqbQRnYOl_7Y,my_library,"goodreads, history, military-warfare",2022-12-16T01:53:23.000Z,https://th-thumbnailer.cdn-si-edu.com/S086wObAaMJyz8cPeETAks0PGmo=/fit-in/1600x0/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer/60/62/6062f43b-6d2e-4df3-b7b1-a2dadbe2d53a/julaug14_n07_telawrence.jpg,,False
876788785,An Undiscovered Coronavirus? The Mystery of the ‘Russian Flu’ - The New Yor,,"Scientists are grasping for any example that could help anticipate the future of Covid, even a mysterious respiratory pandemic that spread in the late 19th century.",https://www.nytimes.com/2022/02/14/health/russian-flu-coronavirus.html,my_library,"exercise-health-medicine, goodreads, history",2022-10-21T19:49:01.000Z,https://static01.nyt.com/images/2022/02/15/science/14sci-russian-flu-promo/14sci-russian-flu-promo-largeHorizontalJumbo-v2.jpg?year=2022&h=683&w=1024&s=23ec23e65658166de332cf816ebd4a9a5ef84740cfe1429b5ecde0ce682182ac&k=ZQJBKqZ0VN,,False
876788750,The Richest Athlete of All Time Did Nothing With His Wealth and Vanished Into History,,"Over the course of his chariot racing career, Gaius Appuleius Diocles won almost 60,000 lbs of gold. What did he do with it? Who knows.",https://getpocket.com/explore/item/the-richest-athlete-of-all-time-did-nothing-with-his-wealth-and-vanished-into-history,my_library,"goodreads, history",2022-10-16T18:19:46.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F8198%2F1665196085_GettyImages-1351657058.jpg,,False
876788561,The Real Warriors Behind 'The Woman King',,"A new film stars Viola Davis as the leader of the Agojie, the all-woman army of the African kingdom of Dahomey",https://www.smithsonianmag.com/history/real-warriors-woman-king-dahomey-agojie-amazons-180980750,my_library,"goodreads, history",2022-09-17T11:32:04.000Z,https://th-thumbnailer.cdn-si-edu.com/gtxbtCqScF0njMhdZPm6itTEwko=/fit-in/1600x0/filters:focal(700x527:701x528)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/7b/b1/7bb13ff8-f7c1-4aee-9705-5489f056ff5d/dahomehy.jpg,,False
876788476,The Missing Chinese Machine Revolution,,"Before the industrial revolution, there had been a significant increase in machinery use in Europe. Why not in China?",https://erikexamines.substack.com/p/the-missing-chinese-machine-revolution,my_library,"food-drink, goodreads, history",2022-09-05T22:56:29.000Z,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2Fb8a1a87b-fbf0-44df-b74a-2422924f2fb3_1175x892.jpeg",,False
876788441,Was King Arthur a Real Person?,,The story of Camelot and the Knights of the Round Table has captivated us for a thousand years. But is there any truth behind the tales?,https://www.smithsonianmag.com/history/king-arthur-real-person-180980466,my_library,"goodreads, history",2022-09-05T00:59:17.000Z,https://th-thumbnailer.cdn-si-edu.com/bxr66K-i32xZFwNQWHl6tl2c384=/fit-in/1600x0/filters:focal(2044x1635:2045x1636)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/65/56/6556bf21-81c7-4c28-91bf-596fa5457022/sep2022_g13_kingarthur.jpg,,False
876788388,Five Lessons from History,,"The most important lessons from history are the takeaways that are so broad they can apply to other fields, other…",http://www.collaborativefund.com/blog/five-lessons-from-history,my_library,"behaviors, goodreads, history, risk",2022-08-27T18:57:35.000Z,https://api.urlbox.io/v1/sqyEJxrXaccBdLeR/e34f14d0365d55af58d17951d4815a4e6dcf1bd9f1578251f8a0833823cb705e/png?width=1200&height=630&url=https%3A%2F%2Fwww.collabfund.com%2Fblog%2Ffive-lessons-from-history%2F%3Fcovershot,,False
876787820,She was a global superstar. She was a world-class spy.,,The story of Josephine Baker.,https://www.trulyadventure.us/josephine-baker,my_library,"goodreads, history, spycraft",2022-08-22T09:38:59.000Z,http://static1.squarespace.com/static/5a238ba10abd049ac5f4f02c/t/615dd235b04e0a73179f1fc5/1633538617247/Josephine-Baker.jpeg?format=1500w,,False
876787754,The Tip-Off From a Nazi That Saved My Grandparents,,It has often been described as a “miracle” that most of Denmark’s Jews escaped the Holocaust. Now it seems that the country’s Nazi rulers deliberately sabotaged their own operation.,https://getpocket.com/explore/item/the-tip-off-from-a-nazi-that-saved-my-grandparents,my_library,"goodreads, history",2022-08-14T15:16:25.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F2189%2F1584711969__103933831_fanny-folle_pictures976crop.jpg,,False
876787668,The Night That Grasshoppers Killed Texas League Baseball,,"Fifty years ago, a minor league game in Midland was postponed for the rarest of reasons—a swarm of grasshoppers biblical in its proportions.",https://www.texasmonthly.com/arts-entertainment/grasshoppers-texas-league-baseball,my_library,"goodreads, history",2022-07-30T11:57:54.000Z,https://txmo-server.imgix.net/2022/07/grasshoppers-baseball-midland.jpg?auto=compress&crop=faces&fit=fit&h=1500&ixlib=php-3.0.0&q=45&w=2400&s=1fb9878c5e3856d4f6ab2748875550a6,,False
876785223,Hacker News,,,https://www.cryptomuseum.com/covert/bugs/selectric,my_library,"goodreads, history, spycraft",2022-07-05T20:06:17.000Z,,,False
876785179,"A Mystery That Took 13,200 Years to Crack",,Hidden in the tusk of a 34-year-old mastodon was a record of time and space that helped explain his violent death.,https://clicks.getpocket.com/f/a/4zhhapnDvsrfbJ0-SyR5GQ~~/AAQRxQA~/RgRknHb-P0T_aHR0cHM6Ly93d3cudGhlYXRsYW50aWMuY29tL3NjaWVuY2UvYXJjaGl2ZS8yMDIyLzA2L21hc3RvZG9uLW1hbW1vdGgtZXh0aW5jdGlvbi1jbGltYXRlLWNoYW5nZS82NjEzNTEvP3V0bV9tZWRpdW09ZW1haWwmdXRtX3NvdXJjZT1wb2NrZXRfaGl0cyZ1dG1fY2FtcGFpZ249UE9DS0VUX0hJVFMtRU4tREFJTFktUkVDUy0yMDIyXzA2XzI3JnNwb25zb3JlZD0wJnBvc2l0aW9uPTcmaWQ9NGU1YmI1ZTMtZjZjMC00YWY0LWE5M2ItNWI1MDE0ZmQ3YjAxVwNzcGNCCmKz_vG5Yj6qx7hSEGJqcGNqcEBnbWFpbC5jb21YBAAAAcw~,my_library,"animals, goodreads, history",2022-06-30T22:22:21.000Z,https://cdn.theatlantic.com/thumbor/TgmaRWP5eFIlHNX7CLJ4Em2uCCg=/0x53:2496x1353/1200x625/media/img/mt/2022/06/DanFisherMastodon11/original.jpg,,False
876784817,"Hong Kong’s Floating Restaurant Sinks at Sea, Laden With Memories (Published 2022)",,"Jumbo Floating Restaurant, which closed in 2020, capsized in the South China Sea after being towed from the city. The sinking triggered nostalgia for a happier period of Hong Kong history.",https://www.nytimes.com/2022/06/21/world/asia/jumbo-sinks-hong-kong.html?fbclid=IwAR1vgnlbfHJ7865yGW6vJS2jvCj_jEZRmes20ZUykbLu7BLhWUUzLCDRnJY&smid=fb-nytimes&smtyp=cur,my_library,"goodreads, history",2022-06-21T13:46:17.000Z,https://static01.nyt.com/images/2022/06/21/world/21xp-jumbo-01/21xp-jumbo-01-largeHorizontalJumbo.jpg?year=2022&h=683&w=1024&s=9c3b9ae3b453b33f3af485882446d1b1094620f084acce16543b4ca35bfb18d1&k=ZQJBKqZ0VN,,False
876784785,Visiting Vladimir Putin’s Lost Russia,,"An ex-Soviet state’s national myths—as well as the forces of nationalism, economics, culture, and religion—all pull it away from Moscow. Can Russia really compete?",https://www.theatlantic.com/international/archive/2022/06/putin-russian-history-nationalism-kyrgyzstan/661214,my_library,"expat-travel, goodreads, history",2022-06-18T12:47:52.000Z,https://cdn.theatlantic.com/thumbor/x0Ez7vSbW8UQ1p0wPuPt2L2MtG8=/0x789:1937x1798/1200x625/media/img/mt/2022/06/h_3.00445415/original.jpg,,False
876783893,"‘People took so many drugs, they forgot they played on it’ – stars on Exile on Main St, the Rolling Stones’ sprawling masterpiece",,"Recorded during several hedonistic months in a fabulous Cote d’Azur villa, Exile on Main St is seen as the Stones’ epic, creative peak. As the classic album turns 50, stars tell us how it got their rocks off",https://www.theguardian.com/music/2022/may/09/drugs-exile-on-main-st-rolling-stones-sprawling-masterpiece-50-rocks-off-cote-dazur,my_library,"goodreads, history, music",2022-05-12T00:55:06.000Z,https://i.guim.co.uk/img/media/c97fd8dfe03777f9064c07a01934b5b655b6a67f/88_137_3226_1936/master/3226.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctYWdlLTIwMjIucG5n&enable=upscale&s=a47091198198d6d0b20605ba9ecc1137,,False
876783772,The Cult of Adam Tooze,,"How the impeccably credentialed, improbably charming economic historian supplanted the dirtbag left.",https://nymag.com/intelligencer/article/adam-tooze-profile.html,my_library,"economics, goodreads, history",2022-03-31T00:13:57.000Z,https://pyxis.nymag.com/v1/imgs/fec/064/e4b2cdf2a0876f17b875315e275bb798f9-220321-NYMag-AdamTooze-6-Final.1x.rsocial.w1200.jpg,,False
876782842,How national identities are invented,,A strong national identity is essential for any country's survival – and the easiest route to acquiring one is to unite behind a common enemy.,https://www.bbc.com/future/article/20220316-how-countries-get-their-national-identities,my_library,"culture, goodreads, history",2022-03-17T02:41:54.000Z,https://ychef.files.bbci.co.uk/624x351/p0bvqzjg.jpg,,False
876782810,Wonders and warnings from the ancient world | Daisy Dunn | The Critic Magaz,,This article is taken from the March 2022 issue of The Critic. To get the full magazine why not subscribe? Right now we’re offering five issue for just £10. If you’ve ever wondered how letters were…,https://thecritic.co.uk/issues/march-2022/wonders-and-warnings-from-the-ancient-world,my_library,"books, goodreads, history",2022-03-14T19:13:29.000Z,"https://standfirst-thecriticmag-production.imgix.net/uploads/2022/02/books-dunn-constantinople.jpg?fit=crop&crop=faces,entropy&q=75&auto=compress,format&w=1024&h=504",,False
876782461,Finding the world’s deepest shipwreck,,"In 1944, the USS Johnston sank after a battle against the world's largest battleship. More than 75 years later, her wreck was finally located, 6km (3.7 miles) below the waves.",https://www.bbc.com/future/article/20220121-the-dive-to-find-the-worlds-deepest-shipwreck,my_library,"goodreads, history",2022-01-25T12:15:34.000Z,https://ychef.files.bbci.co.uk/624x351/p0bjkkbj.jpg,,False
876782359,Divine Comedy - Wikipedia,,"The Divine Comedy is an Italian narrative poem by Dante Alighieri, begun c. 1308 and completed around 1321, shortly before the author's death. It is widely considered the pre-eminent work in Italian literature and one of the greatest works of Western literature. The poem's imaginative vision of the afterlife is representative of the medieval worldview as it existed in the Western Church by the 14th century. It helped establish the Tuscan language, in which it is written, as the standardized Italian language. It is divided into three parts: Inferno, Purgatorio, and Paradiso.",https://en.wikipedia.org/wiki/Divine_Comedy,my_library,"books, goodreads, history, storytelling",2022-01-23T19:20:57.000Z,https://upload.wikimedia.org/wikipedia/commons/thumb/7/7b/Dante_Domenico_di_Michelino.jpg/1200px-Dante_Domenico_di_Michelino.jpg,,False
876782325,"Dun, Dun Duuun! Where did pop culture’s most dramatic sound come from?",,"Did the iconic three-note sequence come from Stravinsky, the Muppets or somewhere else? Our writer set out to – dun, dun duuuun! – reveal the mystery",https://www.theguardian.com/music/2022/jan/18/dun-dun-duuun-where-did-pop-cultures-most-dramatic-sound-come-from,my_library,"culture, goodreads, history, music",2022-01-21T13:42:30.000Z,https://i.guim.co.uk/img/media/f1289645bdd8a33e1cfc8ee22a932db6f716aa7e/0_182_2936_1761/master/2936.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctYWdlLTIwMjIucG5n&enable=upscale&s=9e79c93bcf40e5f84c44cd6dace1934a,,False
876782324,What Lies Beneath,,"In 1708, the Spanish galleon San José sank in a deadly battle against English warships, taking with it billions in treasure. Centuries passed until a secretive archaeologist found the wreck, but now nations are again warring over who may claim the gold and glory.",https://www.vanityfair.com/style/2022/01/what-lies-beneath,my_library,"goodreads, history, mysteries",2022-01-21T13:38:14.000Z,"https://media.vanityfair.com/photos/61d5dc99032cc7dea074583b/16:9/w_1280,c_limit/VF0222_Treasure_Hunters_Lede.jpg",,False
876781881,The forgotten medieval habit of 'two sleeps',,"For millennia, people slept in two shifts – once in the evening, and once in the morning. But why? And how did the habit disappear?",https://www.bbc.com/future/article/20220107-the-lost-medieval-habit-of-biphasic-sleep,my_library,"goodreads, history",2022-01-12T20:15:47.000Z,https://ychef.files.bbci.co.uk/624x351/p0bfyfbr.jpg,,False
876781147,Still She Rises — THE BITTER SOUTHERNER,,Biscuit-whisperer Erika Council honors the women who taught her to bake a perfect biscuit.,https://bittersoutherner.com/feature/2021/still-she-rises-erika-council-biscuits,my_library,"food-drink, goodreads, history",2022-01-07T18:52:03.000Z,http://static1.squarespace.com/static/51bf0e35e4b010d205f86840/t/615c7c7fc4e25e665f210188/1633475456817/Header.png?format=1500w,,False
876781142,Ninety-Nine Fascinating Finds Revealed in 2021,,"The year's most exciting discoveries include a Viking ""piggy bank,"" a lost Native American settlement and a secret passageway hidden behind a bookshelf",https://www.smithsonianmag.com/history/99-fascinating-finds-revealed-in-2021-180979281,my_library,"goodreads, history",2022-01-06T23:48:11.000Z,https://th-thumbnailer.cdn-si-edu.com/SEfJoJ-KEyseq0mv_-LRRd5kBNE=/fit-in/1600x0/filters:focal(700x527:701x528)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/d0/fe/d0fe7c71-eb2c-4812-9109-d402f5987dcd/fascinating-finds.jpg,,False
876780874,"The Story of Carolina Gold, the Best Rice You've Never Tasted",,"Due in large part to Glenn Roberts of Anson Mills, a Georgia optometrist, and several members of what's known as the Carolina Gold Rice Foundation (yes, that exists), Carolina Gold rice is back, allowing a new generation of home cooks to experience what real Lowcountry cooking was meant to taste like.",https://www.seriouseats.com/carolina-gold-heirloom-rice-anson-mills,my_library,"food-drink, goodreads, history",2021-12-12T20:54:38.000Z,https://www.seriouseats.com/thmb/Nxwu9hw9gzK8ayBcz59lHZWIVMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/__opt__aboutcom__coeus__resources__content_migration__serious_eats__seriouseats.com__images__2016__05__20160524-carolina-gold-rice-vicky-wasik-5-661a15dba135474582fa4a8c247aab4e.jpg,,False
876780803,The Story of Catherine the Great,,"Hulu’s “The Great” offers an irreverent, ahistorical take on the Russian empress’ life. This is the real history behind the period comedy.",https://getpocket.com/explore/item/the-story-of-catherine-the-great,my_library,"goodreads, history",2021-12-11T11:22:37.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F7329%2F1637626069_GettyImages-849146070.jpg,,False
876780139,How an American in Paris won the rarest of French honors,,Josephine Baker next week will become the first Black woman and first American to be honored with enshrinement in Paris' Pantheon.,https://www.latimes.com/world-nation/story/2021-11-27/how-an-american-in-paris-was-given-the-rarest-of-french-honors,my_library,"goodreads, history, music",2021-11-29T20:46:46.000Z,https://ca-times.brightspotcdn.com/dims4/default/acb8e56/2147483647/strip/true/crop/1980x1040+0+300/resize/1200x630!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6a%2F23%2F1a9a61b24a999126cae4388f908a%2Ffrance-pantheon-josephine-baker-40248.jpg,,False
876780076,The Tomb Raiders of the Upper East Side,,Inside the Manhattan DA’s Antiquities Trafficking Unit,https://www.theatlantic.com/magazine/archive/2021/12/bogdanos-antiquities-new-york/620525,my_library,"crime, goodreads, history",2021-11-23T11:27:06.000Z,https://cdn.theatlantic.com/thumbor/c4rBm3ibiY-t1CzlEOj2bkiT02g=/0x43:2000x1085/1200x625/media/img/2021/11/WEL_Sabar_BogdanosOpenerHP/original.jpg,,False
876780035,"""A Great Day In Harlem"": Remembering the iconic 1958 photo of legendary musicians",,58 musicians showed up for a picture that captured the giants of jazz,https://www.cbsnews.com/news/a-great-day-in-harlem-remembering-the-iconic-1958-photograph-of-legendary-musicians,my_library,"goodreads, history, jazz, music",2021-11-04T17:42:35.000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2019/01/19/6c5c30e5-1eb2-4b4e-880d-b2242791b6a1/thumbnail/1200x630/e33a4e5b89ec79ff66d5c96e41dda739/0119-ctm-greatdayinharlem-mason-1762438-640x360.jpg?v=29b5ccc4d237d9b284ce95a42effd073,,False
876780024,How 12th-century Genoese merchants invented the idea of risk | Psyche Ideas,,"From the docks of 12th-century Genoa to the gambling tables of today, risk is a story that we tell ourselves about the future",https://psyche.co/ideas/how-12th-century-genoese-merchants-invented-the-idea-of-risk,my_library,"goodreads, history, risk",2021-11-03T13:52:45.000Z,https://images.aeonmedia.co/images/39734a56-16d6-47b7-9ce7-f4db0091aba2/original.jpg,,False
876779979,The Daring Diplomat Who Proved One Person Can Thwart an Empire,,"A whistleblower puts his life on the line to defy Soviet aggression. Over sixty years later, this forgotten story of subterfuge, smears and suspicious death has never felt more timely.",https://getpocket.com/explore/item/the-daring-diplomat-who-proved-one-person-can-thwart-an-empire,my_library,"goodreads, history",2021-10-15T22:52:16.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F6656%2F1726172571_ezgif-4-8bd6d561d0.jpg,,False
876779916,When Nazis tried to trace Aryan race myth in Tibet,,Heinrich Himmler sent a team of five Germans to Tibet in 1938 to pursue the Aryan race myth.,https://www.bbc.com/news/world-asia-india-58466528,my_library,"goodreads, history",2021-09-19T06:25:39.000Z,https://ichef.bbci.co.uk/news/1024/branded_news/0FBF/production/_120413040_gettyimages-545349625-594x594.jpg,,False
876779856,The Kingpin of Shanghai,,"From the depths of poverty, Du Yuesheng rose through Shanghai’s underworld to become one of the most influential, and overlooked, figures in modern China.",https://www.damninteresting.com/the-kingpin-of-shanghai,my_library,"crime, goodreads, history",2021-08-26T21:55:38.000Z,https://damn-8791.kxcdn.com/wp-content/uploads/2021/08/cover-003b.jpg,,False
876779354,A Well-Woven Tale: The fabric of the modern world,,,https://www.historytoday.com/archive/review/well-woven-tale,my_library,"books, clothes, fashion, goodreads, history",2021-07-10T10:18:43.000Z,https://www.historytoday.com/sites/default/files/styles/large/public/2021-06/fabric.jpg?itok=tjvZa2iA,,False
876779307,Minik and the Meteor,,Behind the American Museum of Natural History’s most venerable artifact is the shameful tale of a relentless explorer and a young boy’s torturous journey from Greenland to New York.,https://narratively.com/minik-and-the-meteor?fbclid=IwAR10F1ksJJqgX-57gpo8l2SSm9TTTzZ-EntJC4G0yVg_D8RtPqJguX15Y6I,my_library,"goodreads, greenland, history",2021-07-03T20:54:12.000Z,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F0d965e62-9cdd-4ac6-947d-aa38108b1d90_1280x1874.jpeg",,False
876779243,Africa’s ancient scripts counter European ideas of literacy | Aeon Essays,,"European ideas of African illiteracy are persistent, prejudiced and, as the story of Libyc script shows, entirely wrong",https://aeon.co/essays/africas-ancient-scripts-counter-european-ideas-of-literacy,my_library,"goodreads, history, language-linguistics",2021-06-21T15:30:12.000Z,https://images.aeonmedia.co/images/8a30df40-2521-40ca-9166-e9015ac1d224/essay-british-museum-punic-script-113164001.jpg?width=1200&quality=75&format=auto,,False
876779148,An Old Effort To Stop The Smallpox Virus Has Lessons For COVID-19 Today : S,,"In 1721, London was in the grips of a deadly smallpox epidemic. One woman learned how to stop it, but her solution sowed political division.",https://www.npr.org/sections/health-shots/2021/03/08/972978143/a-300-year-old-tale-of-one-womans-quest-to-stop-a-deadly-virus,my_library,"exercise-health-medicine, goodreads, history",2021-06-04T23:53:13.000Z,https://media.npr.org/assets/img/2021/03/03/gettyimages-1149554059_wide-c72184d700315d968b59e996e2385b6896e08d1f.jpg?s=1400&c=100&f=jpeg,,False
876779147,"Meet the Appalachian Apple Hunter Who Rescued 1,000 'Lost' Varieties",,"Tom Brown's retirement hobby is a godsend for chefs, conservationists, and cider.",https://www.atlasobscura.com/articles/heritage-appalachian-apples,my_library,"food-drink, goodreads, history",2021-06-04T02:14:52.000Z,https://img.atlasobscura.com/1fTVDIvX-7KRjS929obDtC7e-LGQQ47cScEysnYq2OQ/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy82MWZkMzhhNi0w/MTg1LTQ1NGMtYWUy/Ny0wNDA0MzliNGJk/ODVjZWNjNTMyMTY1/NmI2YzJkNTdfVG9t/J3MgQXBwbGUgRXho/aWJpdCBhdCBGYWxs/IENyZWVrIEZhbGxz/IFN0YXRlIFBhcmss/IFROIDAwMS5KUEc.jpg,,False
876779146,Ho Chi Bear and the Ravens,,"Dubbed the Ravens, misfit American pilots in Vietnam learned they could fly, fight, and drink as they pleased in a CIA-sponsored secret war. Just one catch: They answered to General Vang Pao.",https://getpocket.com/explore/item/ho-chi-bear-and-the-ravens-truly-adventurous,my_library,"goodreads, history, military-warfare",2021-06-04T02:14:21.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fimages.squarespace-cdn.com%2Fcontent%2Fv1%2F5a238ba10abd049ac5f4f02c%2F1557274963604-R62KVCK4PPT49N64IEHZ%2Fke17ZwdGBToddI8pDm48kDFgITcRoterXoQdllT5ciUUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbLZhVYxCRW4BPu10St3TBAUQYVKcV7ZyRJyI8bwZiMJRrgPaAKqUaXS0tb9q_dTyNVba_kClt3J5x-w6oTQbPni4jzRa%2Fnapalmsm.jpg,,False
