id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876788448,Killing Invasive Species Is Now a Competitive Sport,,"In the Panhandle, where swarms of lionfish gobble up native species, a tournament offers cash prizes to divers skilled at spearing one predator after another.",https://www.newyorker.com/magazine/2022/09/12/killing-invasive-species-is-now-a-competitive-sport,my_library,"animals, conservation, goodreads",2022-09-05T12:06:34.000Z,"https://media.newyorker.com/photos/631253f72f528faebd71e0f5/16:9/w_1280,c_limit/220912_r40966.jpg",,False
876788414,The Animal Translators,,"Scientists are using machine learning to eavesdrop on naked mole rats, fruit bats, crows and whales — and to communicate back.",https://www.nytimes.com/2022/08/30/science/translators-animals-naked-mole-rats.html,my_library,"animals, goodreads, language-linguistics",2022-08-30T23:47:52.000Z,https://static01.nyt.com/images/2022/08/30/science/00sci-animal-translation1/merlin_211580991_f0fd7a2f-4e50-4ea3-b3be-6e75753a5c9a-largeHorizontalJumbo.jpg?year=2022&h=683&w=1024&s=b49b072ee2e1bc974d3d19c4be8c5ab05d94a86d461ddc1d1ddc6009b0a028a8&k=ZQJBKqZ0VN,,False
876787745,Animal Magic: Why Intelligence Isn’t Just for Humans,,"Meet the footballing bees, optimistic pigs and alien-like octopuses that are shaking up how we think about minds.",https://getpocket.com/explore/item/animal-magic-why-intelligence-isn-t-just-for-humans,my_library,"animals, behaviors, goodreads, neurology",2022-08-13T00:55:32.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F8098%2F1659583091_GettyImages-1268003196.jpg,,False
876787663,The Humpback and the Killer,,Oceans also have their vigilantes.,http://www.wnycstudios.org/story/humpback-and-killer,my_library,"animals, goodreads, podcast",2022-07-30T11:36:57.000Z,https://media.wnyc.org/i/1600/1200/c/80/2022/07/WHALES_EPS-220729.jpg,,False
876787651,Into the Forbidden Forest,,Famed American biologist Patricia Wright explores an astonishing breadth of biodiversity in the wilderness of Madagascar,https://www.smithsonianmag.com/science-nature/into-forbidden-forest-madagascar-180980318,my_library,"animals, botany, conservation, goodreads",2022-07-29T20:06:08.000Z,https://th-thumbnailer.cdn-si-edu.com/uvY0trKL9QdNe_CYrWrNufEMGUU=/fit-in/1600x0/filters:focal(2520x1680:2521x1681)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/6d/f1/6df1a51f-2b77-48be-b8c0-6901bbd2bf03/julaug2022_j19_madagascar.jpg,,False
876787644,"Romance, Politics, and Ecological Damage: The Saga of Sable Island’s Wild Horses | Hakai Magazine",,"They’ve roamed free for hundreds of years, but is that freedom harming the ecosystem they call home?",https://hakaimagazine.com/features/romance-politics-and-ecological-damage-the-saga-of-sable-islands-wild-horses,my_library,"animals, conservation, goodreads",2022-07-28T11:31:01.000Z,https://hakaimagazine.com/wp-content/uploads/header-sable-island.jpg,,False
876785179,"A Mystery That Took 13,200 Years to Crack",,Hidden in the tusk of a 34-year-old mastodon was a record of time and space that helped explain his violent death.,https://clicks.getpocket.com/f/a/4zhhapnDvsrfbJ0-SyR5GQ~~/AAQRxQA~/RgRknHb-P0T_aHR0cHM6Ly93d3cudGhlYXRsYW50aWMuY29tL3NjaWVuY2UvYXJjaGl2ZS8yMDIyLzA2L21hc3RvZG9uLW1hbW1vdGgtZXh0aW5jdGlvbi1jbGltYXRlLWNoYW5nZS82NjEzNTEvP3V0bV9tZWRpdW09ZW1haWwmdXRtX3NvdXJjZT1wb2NrZXRfaGl0cyZ1dG1fY2FtcGFpZ249UE9DS0VUX0hJVFMtRU4tREFJTFktUkVDUy0yMDIyXzA2XzI3JnNwb25zb3JlZD0wJnBvc2l0aW9uPTcmaWQ9NGU1YmI1ZTMtZjZjMC00YWY0LWE5M2ItNWI1MDE0ZmQ3YjAxVwNzcGNCCmKz_vG5Yj6qx7hSEGJqcGNqcEBnbWFpbC5jb21YBAAAAcw~,my_library,"animals, goodreads, history",2022-06-30T22:22:21.000Z,https://cdn.theatlantic.com/thumbor/TgmaRWP5eFIlHNX7CLJ4Em2uCCg=/0x53:2496x1353/1200x625/media/img/mt/2022/06/DanFisherMastodon11/original.jpg,,False
876785053,Whatever happened to the Bee Apocalypse?,,"Science News, Physics, Science, Philosophy, Philosophy of Science",http://backreaction.blogspot.com/2022/06/whatever-happened-to-bee-apocalypse.html?m=1,my_library,"animals, goodreads",2022-06-25T17:49:16.000Z,https://i.ytimg.com/vi/MF6JYqQLZqQ/hqdefault.jpg,,False
876785050,The human sensory experience is limited. Journey into the world that animals know,,"In his new book, An Immense World, science writer Ed Yong explores the diversity of perception in the animal world — including echolocation, magnetic fields and ultraviolet vision.",https://www.npr.org/sections/health-shots/2022/06/22/1105849864/immense-world-ed-yong-animal-perception-echolocation,my_library,"animals, goodreads, neurology",2022-06-25T15:42:29.000Z,https://media.npr.org/assets/img/2022/06/22/gettyimages-1238924365_wide-016b2c49a06f05879b1b19d610e07c6e1ff5d87c.jpg?s=1400&c=100&f=jpeg,,False
876784881,Animal magic: why intelligence isn’t just for humans,,"Meet the footballing bees, optimistic pigs and alien-like octopuses that are shaking up how we think about minds",https://www.theguardian.com/books/2022/jun/11/animal-magic-why-intelligence-isnt-just-for-humans,my_library,"animals, goodreads, neurology",2022-06-23T15:18:42.000Z,https://i.guim.co.uk/img/media/5851928c0441c8ed2a54dc4072d0aff63d3755ea/0_0_5000_3000/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctYWdlLTIwMjIucG5n&enable=upscale&s=f9a2ed40e93edd484c9c6d7c93da7a19,,False
876784833,How Animals Perceive the World,,"Every creature lives within its own sensory bubble, but only humans have the capacity to appreciate the experiences of other species. What we’ve learned is astounding.",https://www.theatlantic.com/magazine/archive/2022/07/light-noise-pollution-animal-sensory-impact/638446,my_library,"animals, goodreads, neurology",2022-06-21T19:21:39.000Z,https://cdn.theatlantic.com/thumbor/3skX1rcUpyCHJO8IUY8Q7XDVZEo=/0x43:2000x1085/1200x625/media/img/2022/06/WEL_Yong_SensoryPollutionOpenerHOMEPAGENEW-1/original.jpg,,False
876784811,The Incredible Journey of Three African Wild Dogs,,"Three sisters braved lions, crocodiles, poachers, raging rivers and other dangers on a 1,300-mile transnational effort to forge a new dynasty.",https://www.nytimes.com/2022/06/20/science/african-wild-dogs-zambia.html,my_library,"africa, animals, goodreads",2022-06-21T12:38:51.000Z,https://static01.nyt.com/images/2022/06/21/science/17SCI-WILDDOGS7/17SCI-WILDDOGS7-largeHorizontalJumbo.jpg?year=2022&h=682&w=1024&s=e8aaac8f751a5a50e52933fa3e30b0e6a62240de019959be9e4076b789abd7a4&k=ZQJBKqZ0VN,,False
876784810,"[Miscellany] The Crow Whisperer, By Lauren Markham | Harper's Magazine",,What happens when we talk to animals?,https://harpers.org/archive/2021/04/the-crow-whisperer-animal-communicators,my_library,"animals, goodreads",2022-06-21T02:41:12.000Z,https://harpers.org/wp-content/uploads/2021/04/HARPERS_0421_55_01-thumb.png,,False
876783920,The True Story Of A Man-Eating Tiger's 'Vengeance',,"In December 1997, a tiger prowled the outskirts of a small town in Russia's Far East.  In his book The Tiger, John Vaillant re-creates the events of that terrifying winter in an environment where man and tiger live side-by-side.",https://www.npr.org/templates/story/story.php?storyId=129551459,my_library,"animals, goodreads",2022-05-16T16:05:31.000Z,https://media.npr.org/assets/artslife/books/2010/09/tiger/tiger_wide-a01041b172d1cea26ea0df30b7620029625db353.jpg?s=1400&c=100&f=jpeg,,False
876780126,The Pigeon Puzzle: How Do They Figure Out Their Impossibly Long Routes Home? | The Walrus,,"You might consider them flying rats, but their odysseys stump scientists",https://thewalrus.ca/the-pigeon-puzzle-how-do-they-figure-out-their-impossibly-long-routes-home,my_library,"animals, goodreads",2021-11-29T16:51:39.000Z,https://walrus-assets.s3.amazonaws.com/img/Popoff-Pigeons-1200.jpg,,False
876780017,Are We on the Verge of Chatting with Whales? | Hakai Magazine,,"An ambitious project is attempting to interpret sperm whale clicks with artificial intelligence, then talk back to them.",https://www.hakaimagazine.com/features/are-we-on-the-verge-of-chatting-with-whales,my_library,"animals, goodreads, language-linguistics",2021-10-30T23:07:35.000Z,https://hakaimagazine.com/wp-content/uploads/header-whale-linguistics.jpg,,False
876779374,Who Killed Cachou the Bear? Murder Mystery in Spain Rattles Conservationists,,Conservationists saw the 6-year-old brown bear as a symbol of hope. Villagers saw him as a menace. Then he turned up dead.,https://www.bloomberg.com/news/features/2021-07-08/who-killed-cachou-the-bear-murder-mystery-in-spain-rattles-conservationists,my_library,"animals, crime, goodreads",2021-07-13T20:51:35.000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/itqv47ZcUbzw/v0/1200x800.jpg,,False
876779350,The Gull Next Door | Hakai Magazine,,"Your obnoxious neighbor or just a misunderstood, displaced seabird?",https://www.hakaimagazine.com/features/the-gull-next-door,my_library,"animals, goodreads",2021-07-10T02:37:58.000Z,https://hakaimagazine.com/wp-content/uploads/header-logo-urban-gulls.jpg,,False
876779225,The Elemental Strangeness of Foxes,,Zito Madu in pursuit of London’s wildlife.,https://www.plough.com/en/topics/justice/environment/the-elemental-strangeness-of-foxes,my_library,"animals, goodreads",2021-06-17T12:40:32.000Z,https://www.plough.com/-/media/images/plough/quarterly/2021/28summercreatures/28madu/28madusocial.jpg?la=en,,False
876779175,The elephant vanishes: how a circus family went on the run,,"The long read: Dumba has spent her life performing in circuses around Europe, but in recent years animal rights activists have been campaigning to rescue her. When it looked like they might succeed, Dumba and her owners disappeared",https://www.theguardian.com/news/2021/jun/08/the-elephant-vanishes-dumba-how-a-circus-family-went-on-the-run,my_library,"animals, goodreads",2021-06-08T12:09:54.000Z,https://i.guim.co.uk/img/media/bd6d0cc5f4de60c97176bb2816ed792a97fff88c/0_241_3612_2167/master/3612.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctYWdlLTIwMjEucG5n&enable=upscale&s=a95fc2d9e28d5b7e7338014f9adc0ed1,,False
876778940,Persuading the Body to Regenerate Its Limbs,,"Deer can regrow their antlers, and humans can replace their liver. What else might be possible?",https://www.newyorker.com/magazine/2021/05/10/persuading-the-body-to-regenerate-its-limbs,my_library,"animals, biology, goodreads",2021-05-03T14:55:02.000Z,"https://media.newyorker.com/photos/608c3f8201a84698b0a42786/16:9/w_1280,c_limit/210510_r38305web.jpg",,False
876778936,The Story of One Whale Who Tried to Bridge the Linguistic Divide Between An,,"While captive in a Navy program, a beluga whale named Noc began to mimic human speech. What was behind his attempt to talk to us?",https://www.smithsonianmag.com/science-nature/story-one-whale-who-tried-bridge-linguistic-divide-between-animals-humans-180951437,my_library,"animals, goodreads, language-linguistics",2021-05-02T20:02:18.000Z,https://th-thumbnailer.cdn-si-edu.com/eKF6euIhIHpOwDgoZijwMFMDNlk=/fit-in/1600x0/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer/15/a1/15a11f41-2583-4096-8f96-51771b1846e9/jun14_f07_belugas.jpg,,False
876778497,The Challenges of Animal Translation,,Artificial intelligence may help us decode animalese. But how much will we really be able to understand?,https://www.newyorker.com/science/elements/the-challenges-of-animal-translation,my_library,"animals, goodreads, language-linguistics",2021-04-28T00:01:39.000Z,"https://media.newyorker.com/photos/6042827d9aa5cc0886849e99/16:9/w_1280,c_limit/Ball-animaltranslation.jpg",,False
876778470,Hathi,,"Millions suffered through terror and upheaval in the turbulent years following the Soviet occupation of Afghanistan. One of them was a baby elephant from India — A new story from India to the world, each week on FiftyTwo.in",https://fiftytwo.in/story/hathi,my_library,"animals, goodreads",2021-04-23T02:27:30.000Z,"https://images.prismic.io/fiftytwo/18211606-a4c3-4e41-a108-814a9925b768_27-banner-hathi-fiftytwo_detail.png?auto=compress,format&rect=193,0,2335,1265&w=1200&h=650",,False
876778467,The guards caring for Chernobyl's abandoned dogs - BBC Future,,The descendants of pets abandoned by those fleeing the Chernobyl disaster are now striking up a curious relationship with humans charged with guarding the contaminated area.,https://www.bbc.com/future/article/20210422-the-guards-caring-for-chernobyls-abandoned-dogs?ocid=global_future_rss,my_library,"animals, goodreads",2021-04-23T02:13:34.000Z,https://ychef.files.bbci.co.uk/624x351/p09ffyvc.jpg,,False
876778465,Tardigrades: Nature's Great Survivors,,"The microscopic animals can withstand extreme conditions that would kill humans, and may one day help in the development of Covid vaccines. How do they do it?",https://getpocket.com/explore/item/tardigrades-nature-s-great-survivors,my_library,"animals, goodreads",2021-04-22T13:12:24.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fpocket-syndicated-images.s3.amazonaws.com%2Farticles%2F6222%2F1618012006_GettyImages-1155265546.jpg,,False
876778435,The Great Cottonmouth-Catching Get-Rich-Quick Scheme of 1956,,"As a reptile-obsessed teen, I ran away to hunt lizards in the Everglades, then hatched a plan to milk venom from deadly snakes. It went even more comically wrong than you're thinking.",https://narratively.com/the-great-cottonmouth-catching-get-rich-quick-scheme-of-1956,my_library,"animals, goodreads",2021-04-16T13:22:46.000Z,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F78658f8c-c761-44a4-87dd-b60eeabc7dde_2580x1042.jpeg",,False
876778381,Why Animals Don’t Get Lost,,Birds do it. Bees do it. Learning about the astounding navigational feats of wild creatures can teach us a lot about where we’re going.,https://www.newyorker.com/magazine/2021/04/05/why-animals-dont-get-lost,my_library,"animals, goodreads, navigation",2021-04-04T14:20:59.000Z,"https://media.newyorker.com/photos/605cc0437efdf09a4b765670/16:9/w_1280,c_limit/210405_r38157.jpg",,False
876778263,The Wolf That Discovered California,,"Nearly a century after the last wolf was eradicated in the state, a lone female arrived and established a pack. Not everyone is cheering",https://www.smithsonianmag.com/science-nature/wolf-discovered-california-conservation-ranchers-180977179,my_library,"animals, goodreads",2021-03-20T00:59:53.000Z,https://th-thumbnailer.cdn-si-edu.com/fQa5WaJ8nvsdPDQLZJ-IQc0xY-I=/fit-in/1600x0/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer/9a/82/9a8241bd-06f8-4c28-81e9-50a9bc9e6668/social_-_opener_-_apr2021_b09_wolves_copy.jpg,,False
876777335,Keeping Watch Over Seabirds at the World’s Edge | Hakai Magazine,,"In Alaska, one of the longest-running and most comprehensive seabird monitoring projects is equal parts tedium, adventure, truth, and beauty.",https://www.hakaimagazine.com/features/keeping-watch-over-seabirds-at-the-worlds-edge,my_library,"animals, goodreads",2021-01-10T20:44:04.000Z,https://hakaimagazine.com/wp-content/uploads/header-the-watch.jpg,,False
876777319,The Last Two Northern White Rhinos On Earth - The New York Times,,What will we lose when Najin and Fatu die?,https://www.nytimes.com/2021/01/06/magazine/the-last-two-northern-white-rhinos-on-earth.html,my_library,"animals, goodreads",2021-01-07T11:12:13.000Z,https://static01.nyt.com/images/2021/01/05/magazine/6mag-rhino-videostill/6mag-rhino-videostill-largeHorizontalJumbo.jpg?year=2021&h=683&w=1024&s=9d9d5d1088d018aef4d1048de636250599009fcfe5d77e470d139cad0553d842&k=ZQJBKqZ0VN,,False
876777270,The Squid Hunter | The New Yorker,,"The giant squid has taken on a near-mythical status for generations of sailors, explorers, and writers. How could something so big remain unseen—or be less understood than dinosaurs?",https://www.newyorker.com/magazine/2004/05/24/the-squid-hunter,my_library,"animals, goodreads",2021-01-01T17:27:16.000Z,"https://media.newyorker.com/photos/59092fedebe912338a371846/16:9/w_1280,c_limit/040524_r13208.jpg",,False
876777262,"Herschel, the Very Hungry Sea Lion | Hakai Magazine",,It’s dangerous to blame the decline of one species on a single predator. We humans like to do it anyway.,https://www.hakaimagazine.com/features/herschel-the-very-hungry-sea-lion,my_library,"animals, goodreads",2020-12-30T23:38:24.000Z,https://hakaimagazine.com/wp-content/uploads/header-herschel-sea-lion.jpg,,False
876773730,Overcoming Bias : How Bees Argue,,"The book Honeybee Democracy, published in 2010, has been sitting on my shelf for many years.",http://www.overcomingbias.com/2020/01/how-bees-argue.html,my_library,"animals, goodreads, negotiation",2020-02-19T20:06:57.000Z,"https://substackcdn.com/image/fetch/f_auto,q_auto:best,fl_progressive:steep/https%3A%2F%2Fovercomingbias.substack.com%2Ftwitter%2Fsubscribe-card.jpg%3Fv%3D-1614118661%26version%3D9",,False
876772854,What Ecstasy Does to Octopuses,,"Despite their wacky brains, these intelligent animals seem to respond to the drug in a very similar way to humans.",https://getpocket.com/explore/item/what-ecstasy-does-to-octopuses,my_library,"animals, goodreads",2019-12-15T18:11:18.000Z,https://pocket-image-cache.com/1200x/filters:format(jpg):extract_focal()/https%3A%2F%2Fcdn.theatlantic.com%2Fassets%2Fmedia%2Fimg%2Fmt%2F2018%2F09%2FThis_image_shows_a_California_two_spot_octopus_O._bimaculoides_CREDIT_Thomas_Kleindinst%2Flead_720_405.jpg%3Fmod%3D1537389997,,False
876772749,The Hummingbird Whisperer,,"They’re tiny and they hover, and they’re one of only three groups of birds that are vocal learners. They sing with their mouths andtheir feathers. No wonder UC Riverside researcher Chris Clark is obsessed with hummingbirds.",https://altaonline.com/hummingbird-research-riverside,my_library,"animals, goodreads",2019-12-09T23:34:59.000Z,"https://hips.hearstapps.com/altaonline/wp-content/uploads/2019/09/ATA100119hummingbird_img05.jpg?crop=1xw:0.6666666666666666xh;center,top&resize=1200:*",,False
876772711,A Very Old Man for a Wolf,,"He was the alpha male of the first pack to live in Oregon since 1947. For years, a state biologist tracked him, collared him, counted his pups, weighed him, photographed him, and protected him. But then the animal known as OR4 broke one too many rules.",https://getpocket.com/explore/item/a-very-old-man-for-a-wolf,my_library,"animals, goodreads",2019-11-20T19:18:14.000Z,https://cdn.outsideonline.com/wp-content/uploads/2017/10/27/life-of-a-wolf-hand_h.jpg?width=1200,,False
876772695,"Life, in Dog Years",,"My father always pampered his pets. So when he fell ill and moved in with us, it was no surprise that his corgi came to rule our home. What I didn’t expect was for Trilby to care for me after Dad was gone.",https://getpocket.com/explore/item/life-in-dog-years,my_library,"animals, goodreads",2019-11-14T01:00:21.000Z,https://txmo-server.imgix.net/2019/03/mimi-dog-essay.jpg?auto=compress&crop=faces&fit=fit&h=1496&ixlib=php-3.0.0&q=45&w=2353&s=067ed61cc54ae91d3253ca26502634d4,,False
876772073,"The Long, Loving Search for Betsy the Cow",,"""She's missing. I’m not going to quit her.""",https://story.californiasunday.com/escape-betsy-the-cow,my_library,"animals, goodreads",2019-10-06T02:10:12.000Z,https://story.californiasunday.com/escape-betsy-the-cow/scale~1200x1200~1006efbets-1570074668-97.jpg,,False
876772057,The Octopus: An Alien Among Us,,"Self-replicating, bacterial life first appeared on Earth about 4 billion years ago. For most of Earth’s history, life remained at the single-celled level, and nothing like a nervous system existed …",https://lithub.com/the-octopus-an-alien-among-us,my_library,"animals, goodreads",2019-09-30T03:13:11.000Z,https://s26162.pcdn.co/wp-content/uploads/2024/07/lh-holder-01.jpg,,False
876772048,L,,,https://l.facebook.com/l.php?h=AT1YVZnHqM6UKJNkXQ2xigCiivDADz0cBc7WirHr4tJnfMam2Ojiu-KXts3Yh0M4307vgUzVwerj9jmgdtwXl8nVBk9Tz7qjridR9D9lhk1Co-LuHfqTrajcrzlELqiiz9Rwl8P6orkBUm0C3ya1P5lQoXYgKT7vdvqxpAKlw-GLiUu1lx3-tdq6nif199XCFIG3_wsVDXv2i5NNu1-86z7RrIy17ugGhhA0XXMRaVTyPAD_w2b1LFlHcanLUxgEqzCPdW3p4P-XVGl1P7QH_8QJtGGBapgpp6aaYJMrzDJWDW1R3egjYXjTyZRDrJ1fPRMNq9Tv2pP7ODEduTwS8MFgoz8rYHnzpEYxnB1f0uTD8DpDKI4abkUMDju4q4uBtCqqbrZE0RZW9Sl-UBGC46dGjGSaAoqXAG1uqMH0nfavO4XeCD3CK5pNFRlFM3l1kNhYWUbsKMCikBvfXFD4zCAFktYVeRsM8zszlfCL6zIydGSwlL9mvkwbQR9QsRYqn8__yQKaL9vBJniKNbrbsGv2jwyti48UMgIxrnuI5LfXxnleT8kxIHFy0jq2sBDzeon3q8dVZe7ZozKAdI_rrvg6PXAi-L4REZ9rnv40iF7VrX44YHRYzRlDF-TOT55MSdYHfthZ4oX8dJ-Tv8dgB_k0gnHXH8Q&u=https://nyti.ms/30wZWes?fbclid=IwAR0idd3WYot7mr5wRz758uHd9fpUvPK4hGchuuCeYU1LHdHumsbrxw0Nh1U,my_library,"animals, goodreads",2019-09-21T20:35:29.000Z,,,False
876772032,Starshift,,"In an era of climate change, everything feels strange. Even the places we call home.",https://www.guernicamag.com/starshift,my_library,"animals, goodreads",2019-09-16T15:32:50.000Z,https://www.guernicamag.com/wp-content/uploads/2019/08/2332560584_d1f1f17359_b-e1566937119723.jpg,,False
876771764,"Feral Horses, Fierce Controversy - Features - Jason G. Goldman - Alta Onlin",,"Wild mustang populations are out of control, competing with cattle and native wildlife for resources. If the federal government doesn’t rein them in, ranchers may take matters into their own hands.",https://altaonline.com/feral-horses-modoc-national-forrest-ranching,my_library,"animals, goodreads",2019-08-15T20:26:25.000Z,"https://hips.hearstapps.com/altaonline/wp-content/uploads/2019/05/ATA070219horses_img01a.jpg?crop=1xw:0.6666666666666666xh;center,top&resize=1200:*",,False
